# Started at: 2022-05-14 12:05:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0303.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49900,49500,49700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.543,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
671.79,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
991.306,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2233078.511,,,,,,,,,,7.14286,83.6735,5,83.8384,88.8889,28.2828
1174.72,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1355.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1684.74,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1990.3,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233085.983,,,,,,,,,,1.0101,82.8283,8.91089,85,89.1089,28.7129
2187.59,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2697.97,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2991.28,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233093.612,,,,,,,,,,4.90196,82.3529,5,81.8182,90,28.2828
3200.79,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
3710.67,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
3792.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.28,51500,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233101.196,,,,,,,,,,2.0202,82.8283,10,84,89,28.7129
4213.67,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
4723.93,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
4976.67,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4990.85,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233108.767,,,,,,,,,,5.94059,83,3.0303,82.1782,89,28.2828
5226.81,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5736.89,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
5991.25,51700,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233116.248,,,,,,,,,,7.07071,82.8283,0.990099,81.1881,89.899,29.2929
6012.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6239.59,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
6749.24,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
6990.49,51900,51700,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233123.857,,,,,,,,,,1.0101,83,1,81.8182,89,29.2929
7001.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7251.68,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7285.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7761.71,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
7964.66,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7990.83,51900,51900,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233131.339,,,,,,,,,,6.06061,83,0,82,89.899,28.7129
8264.52,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
8774.24,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
8938.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8990.8,51900,52100,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233138.900,,,,,,,,,,6,83.1683,7.92079,82,89.1089,28
9277.17,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
9787.41,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
9903.54,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9991.14,52100,52100,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233146.527,,,,,,,,,,9.90099,82.8283,1,82,89,28.2828
10290.3,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
10607.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10800.1,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
10903.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10990.6,52300,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2233154.030,,,,,,,,,,3,83,8.08081,81.1881,89.899,29.4118
11303.1,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
11813.1,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
11950.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11990.3,52300,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233161.624,,,,,,,,,,3,82.8283,6,81.8182,89,29.5918
12315.8,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
12825.6,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
12922.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12990.6,51900,51900,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233169.179,,,,,,,,,,6,83.3333,3.9604,82.3529,89.899,28
13328.3,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
13838.4,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
13882,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13929,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13991.1,52300,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233176.693,,,,,,,,,,9.09091,85.8586,1,81.8182,89.1089,28.2828
14340.8,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
14851,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
14991.3,52500,52300,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233184.252,,,,,,,,,,3,82.8283,6.79612,82.1782,89,29.4118
15353.6,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
15863.4,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
15990.7,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233191.888,,,,,,,,,,1.0101,83,7.92079,81.8182,89.899,31.6832
16365.9,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
16876.2,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,
16990.3,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233199.405,,,,,,,,,,2.9703,82.8283,5.10204,82.1782,89,29
17379.1,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
