# Started at: 2022-05-15 00:54:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0988.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,49900,49300,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,33.3333,0
164.149,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.379,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.757,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.678,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
830.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.918,51700,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,66.3265,24.7423,54,86.7347,61.2245
1134.28,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
1166.05,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1300.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1448.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1666.43,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1990.33,52500,53200,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,2545765.683,,,,,,,,,,98,67.3267,28,56,99,60
2030.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2141.39,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
2166.87,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
2287.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2664.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2667.46,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
2669.78,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2753.89,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2990.85,52800,53600,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2545775.141,,,,,,,,,,99,67.6768,27.7228,49,98,61
3134.22,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
3167.6,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,
3278.75,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3312.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3667.71,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,
3674.37,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3758.54,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3879.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3990.18,53600,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2545784.664,,,,,,,,,,98.0198,70,27.551,54.5455,98.0198,61
4133.53,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
4168.44,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,
4171.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4257.07,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4299.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4498.82,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4510.32,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4669.34,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,
4678.65,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4762.74,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4990.46,53800,54800,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2545794.118,,,,,,,,,,98.9899,67,33.3333,50,98.9899,61
5065.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5141.35,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,
5170.08,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,
5177.13,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5261.49,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5286.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5670.48,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
5682.76,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5733.89,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5766.85,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5990.69,54200,54800,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2545801.726,,,,,,,,,,98,68.6869,31.6832,50,98.0198,60.6061
6133.38,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
6170.7,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,
6180.21,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
