# Started at: 2022-05-14 19:37:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0710.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,49700,49500,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.793,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
795.617,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.926,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55.2083,5.05051,84.8485,17.3469,4.0404,76.5306
1120.77,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
1989.94,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,2416317.568,,,,,,,,,,54.4554,8,84.8485,18,2.9703,77.2277
2121.85,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
2300.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2482.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2989.63,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416325.612,,,,,,,,,,54,4.0404,84,23.7624,1.0101,76.7677
3121.08,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
3883.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
