# Started at: 2022-05-14 08:31:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0101.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49500,49100,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,50,0
149.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.651,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
457.549,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.836,50500,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,2145821.779,,,,,,,,,,3.09278,78.3505,19.3878,10.101,61,64.2857
1142.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1151.35,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1631.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.19,50900,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145830.027,,,,,,,,,,2,77,28.7129,7.07071,62,66
2121.95,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2133.64,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2136.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
