# Started at: 2022-05-14 14:13:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0420.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15761,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,0,33.3333
153.299,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.301,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.787,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,2284854.746,,,,,,,,,,60.6061,21,63,66.3265,5.94059,3.09278
1143.55,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1197.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1272.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.09,50300,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284861.628,,,,,,,,,,63.6364,21.2121,63,69,1,1
2132.13,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2233.91,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2406.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.39,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284868.357,,,,,,,,,,60.396,24.2424,62.6263,67.6768,2.9703,0
3152.64,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3164.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3269.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3990.89,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284875.169,,,,,,,,,,59.7938,20.202,63,69,4,1.0101
4141.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4280.35,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
