# Started at: 2022-05-14 07:51:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0065.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,33.3333,0,33.3333,0
136.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.922,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.784,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
991.883,50700,51500,50500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2129276.746,,,,,,,,,,4.12371,49.505,17.3469,5.05051,59.1837,87.7551
1113.33,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1113.43,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1149.49,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1655.39,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1915.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.09,51900,52300,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129285.715,,,,,,,,,,0,47,24,4,61,92
2114.1,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2115.7,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
2160.12,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2666.28,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
2992.17,51700,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129294.598,,,,,,,,,,2.94118,46.4646,17.3469,5,60,91
3112.65,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3115.49,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
3171.03,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3658.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3677.2,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
