# Started at: 2022-05-14 11:40:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0279.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
234.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
808.974,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.322,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,43,27.2727,91,3.0303,2
1330.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1627.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.42,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2222843.806,,,,,,,,,,1.02041,44.898,24.2424,87.8788,5,0
2262.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2383.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2945.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.29,48300,47900,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222850.594,,,,,,,,,,1,45,24,88.1188,4,0
