# Started at: 2022-05-14 14:34:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0439.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,25,0,33.3333
176.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
409.081,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.873,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
987.569,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,2293565.461,,,,,,,,,,53.0612,75.7576,61.2245,85.7143,1.02041,60.2041
1183.26,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
1683.38,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
1987.66,51500,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293573.351,,,,,,,,,,54,77,59,89.899,2.04082,62
2185.18,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
2686.99,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
2792.36,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
