# Started at: 2022-05-14 11:02:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0244.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0244.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.01,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
650.653,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
992.489,47900,47400,47700,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.1287,81.6327,28.2828,10.2041,23.2323,3.06122
1127.51,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1151.4,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
1233.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1651.41,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
1991.99,48300,47900,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2207556.478,,,,,,,,,,97.9798,85.1485,29.2929,2.04082,25,2.9703
2128.18,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
2152.62,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,
2653.25,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,
2991.91,48300,47900,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2207563.690,,,,,,,,,,98.9899,82.6531,27.7228,1,26,3
3129.85,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
3153.67,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
3638.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
