# Started at: 2022-05-14 13:40:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0390.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49500,49300,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
295.273,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
456.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.489,50300,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,2271529.003,,,,,,,,,,11.2245,4,5,1.02041,63,42.4242
1208.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.15,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271536.371,,,,,,,,,,11.8812,0,3,0.990099,62,44
2130.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2134.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2674.29,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.29,50900,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271543.721,,,,,,,,,,5.05051,0,6,0,62,44.5545
3170.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3236.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3447.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.69,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271551.216,,,,,,,,,,6,0,3.0303,6.93069,61.6162,44
4158.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4699.62,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4991.17,50900,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271558.564,,,,,,,,,,5,0,8,0,62,44
5157.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5262.72,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5990.62,50900,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271564.518,,,,,,,,,,5.05051,0,1,6.06061,61.6162,44.4444
6186.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6727.35,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6990.51,51100,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271571.922,,,,,,,,,,6.86275,0,8.91089,0,61.3861,45
7143.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7158.52,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7290.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7990.82,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271579.313,,,,,,,,,,4.08163,0.990099,6,0.990099,62,44
8214.92,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8990.98,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271586.708,,,,,,,,,,5.94059,0,9,1,61.6162,45
9131.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9137.26,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9680.87,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9991.41,51500,51100,50900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271594.110,,,,,,,,,,5.05051,0.990099,7.07071,0,62,44
10166.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10243.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10310.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10990.4,51700,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,2271601.434,,,,,,,,,,6,0,8.91089,0,62,44
11167.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11710.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
11991.4,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271608.856,,,,,,,,,,4.0404,0.990099,9.09091,0,61,44
12153.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12273.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12990.5,51500,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271616.214,,,,,,,,,,5.05051,0,6.93069,0,61.6162,44
13197.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13461.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13738.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
13990.7,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271623.575,,,,,,,,,,5.94059,0.990099,3,7.84314,62.3762,45.4545
14140,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14302.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
14990.6,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271630.930,,,,,,,,,,5.05051,0,5,0,61.6162,44
15175.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15226.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15990.6,52100,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271638.285,,,,,,,,,,5.94059,0.990099,10,0.990099,61.6162,46
16150.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16694.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16990.7,51900,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271645.685,,,,,,,,,,11.1111,0,0,0,61.6162,44
17162.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17173.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17257.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
17991.4,52100,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271653.052,,,,,,,,,,5.94059,1,0,8,61.7647,44
18180.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
18723.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
18991.1,51900,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271660.456,,,,,,,,,,6,0,0,9.09091,62,44
19148.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
19286.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
19990.6,52100,51900,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271667.824,,,,,,,,,,6,0,0,6.93069,61.6162,44
20208.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
20324.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20990.9,52100,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,2271675.178,,,,,,,,,,5.05051,6,0,6,62,44
21132.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
21135.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
21676,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
21991.1,52100,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271682.564,,,,,,,,,,6.86275,0,0,5.05051,62,44
22171.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22238.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
22991.3,52300,52100,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271689.893,,,,,,,,,,4.08163,0,0,9.80392,61.3861,44
23162.2,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
23475.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
23703.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
