# Started at: 2022-05-14 12:45:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0339.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,49700,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
195.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
255.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.768,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,14,22.449,6.06061,5.94059,38.3838,1.03093
1991.01,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,2249058.634,,,,,,,,,,12,24,0,4,39.604,1
2172.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.12,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249065.244,,,,,,,,,,11.1111,25,0,5,41,0
3991.13,50700,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249071.886,,,,,,,,,,15.1515,24.2424,0.990099,4,39.3939,0
4170.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.21,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249078.505,,,,,,,,,,19.802,25.7426,0,1.9802,39,0
5990.33,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249085.152,,,,,,,,,,12.1212,24.2424,0,6,39.3939,0
6167.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6505.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.96,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249091.786,,,,,,,,,,12,24.2424,0.990099,6.93069,40,0
7990.82,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249098.390,,,,,,,,,,11,24.7525,0,6,39,0
8166.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8990.92,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249104.985,,,,,,,,,,14,24.2424,0,2.0202,42,0
9990.99,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249111.693,,,,,,,,,,11.1111,24.2424,0,6.93069,39.3939,0
10164.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10991.2,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249118.501,,,,,,,,,,12.8713,24.7525,0,8,39.604,0
11990.9,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2249125.051,,,,,,,,,,11.1111,24.2424,0,5.05051,39.3939,0
12162.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12991.2,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249131.696,,,,,,,,,,11.1111,25,4,2.9703,39,1.0101
13413.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13990.8,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249138.261,,,,,,,,,,13,24.7525,6,0,39.3939,1.9802
14161.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
