# Started at: 2022-05-14 11:24:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0264.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.255,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
221.093,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.964,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
991.422,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,87.6289,7.07071,1.0101,8.08081,58
1144.36,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1171.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1646.23,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
1991.94,50300,50500,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2216454.347,,,,,,,,,,3,86,0,2,10.101,59.596
2148.58,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
2179.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2650.52,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
2991.92,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216461.572,,,,,,,,,,0,86.1386,0,0,11,59
3152.61,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
3654.27,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
3991.86,50500,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216468.846,,,,,,,,,,1,86.8687,0,0.990099,11,61
4141.19,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4156.47,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
4658.42,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
4991.86,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216476.103,,,,,,,,,,0,86.2745,0,0,10.101,60
5160.77,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
5663.34,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
5695.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5991.83,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216483.302,,,,,,,,,,4,86.8687,8,0,7.92079,60
6166.47,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
6668.53,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
6991.88,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216490.558,,,,,,,,,,1.9802,85.8586,0,0,10,59.596
7171.31,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
7647.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7673.11,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
