# Started at: 2022-05-14 12:11:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0308.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
283.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
692.521,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
990.286,50100,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,0,6,9.90099,58.5859,70.7071
1193.5,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
1694.29,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
1990,50900,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2235472.782,,,,,,,,,,0,1,4,6,60,72
2195.2,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
2656.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2696.17,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,
2990.18,50900,51300,50500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235480.833,,,,,,,,,,0,1,6.93069,0,60,72
3195.43,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,
3695.78,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,
3990.15,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235488.878,,,,,,,,,,1.9802,0,11,0,60.396,71.7172
4195.31,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
4696.12,,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,
4990.17,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235496.923,,,,,,,,,,0,1,6.06061,0,60.396,72.549
5195.61,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,
5426.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5695.99,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,
5989.97,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235504.967,,,,,,,,,,1.9802,1.96078,6,2.9703,60,72
6195.25,,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,
6695.95,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,
6989.99,51900,52100,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235513.029,,,,,,,,,,1,7.92079,0,3.0303,59.596,71.7172
7195.22,,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,
7696.08,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,
7990.16,51900,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235521.091,,,,,,,,,,0,0.990099,6,0,60,72
8195.54,,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,
8195.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8695.85,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
8990.07,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2235529.149,,,,,,,,,,5.94059,0,4.9505,0,61.6162,72
