# Started at: 2022-05-14 12:57:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0351.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,25,0
935.328,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.535,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2254123.055,,,,,,,,,,3,1.0101,7.07071,7.21649,85.7143,1.02041
1818.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.96,50700,50900,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254130.201,,,,,,,,,,0,8,0,4,91.0891,0
2694.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2989.4,50900,51100,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254137.254,,,,,,,,,,0,4,6,0,91.0891,0
3544.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3989.6,51100,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254144.385,,,,,,,,,,0.990099,9.80392,0,6.06061,91,0
4406.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4989.65,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254151.417,,,,,,,,,,0,3.0303,5.94059,0.990099,91.0891,0
5281.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5989.99,51100,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254158.558,,,,,,,,,,1,3,4,5.05051,91,0
6031.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6903.05,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6989.25,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254165.676,,,,,,,,,,0,3,2.0202,5.05051,90.9091,0.990099
7159.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7764.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7989.37,51500,51900,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254172.788,,,,,,,,,,1.02041,3.9604,4,4.90196,91.0891,0
8615.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8989.39,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254179.828,,,,,,,,,,0.990099,3,0,10,91,0
9488.09,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9989.96,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254186.942,,,,,,,,,,6.93069,3,0,0,91,0
10348.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10989.7,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2254194.012,,,,,,,,,,5,3.9604,0,6,91,0
11189.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11955.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11989.3,51500,51700,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254201.111,,,,,,,,,,1.02041,9,0,0,91.0891,0
12828.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12989.9,51500,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254208.167,,,,,,,,,,7,5,0,0,90.9091,0
13693.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13990,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254215.289,,,,,,,,,,1.9802,11.1111,0,0,91,0
14548.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14989.7,51500,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254222.407,,,,,,,,,,0,4,0.990099,5.94059,91.0891,0
15416.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15989.1,52100,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254229.467,,,,,,,,,,6.06061,6.06061,0.990099,1,91.9192,0
16261.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16989.5,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254236.605,,,,,,,,,,0,5,1,4.0404,91,0
17031.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17891.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17989.4,52100,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2254243.722,,,,,,,,,,1,9,0,4,91.0891,0
18747.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
