# Started at: 2022-05-14 15:49:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0507.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1436,47700,47500,47700,46400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,33.3333,33.3333
150.481,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
224.448,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
251.588,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.827,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.582,47900,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,14.2857,41.8367,38.7755,34.3434,33.6735,2.04082
1121.04,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1133.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1198.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1324.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1991.92,47900,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,2323609.638,,,,,,,,,,18.8119,42,41,33,34,2
