# Started at: 2022-05-14 18:57:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0675.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10073,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
152.693,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.784,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.535,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
698.901,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
985.599,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
992.752,49500,50100,48900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,16.3265,0,9.09091,86.7347,86.5979
1125.19,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1379.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1621.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1902.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.02,49900,50700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2400208.324,,,,,,,,,,2,16,6,16.8317,84.1584,90.1961
2128.44,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
2583.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2789.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2992.72,50300,51300,49700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400216.515,,,,,,,,,,0,15.1515,6.93069,13,84,90.8163
3126.18,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
3264.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3421.42,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3787.08,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3956.21,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3992.39,50700,51300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400224.784,,,,,,,,,,1.0101,17,6.06061,11,84,90
4126.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4467.85,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4587.76,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4993.09,50700,51700,50500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400232.982,,,,,,,,,,2.94118,18,5.05051,11,84.6939,90
5123.89,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
5148.94,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5183.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5671.73,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5755.49,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5992.64,51100,52100,50500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400241.225,,,,,,,,,,0,15.1515,6,11.8812,84.1584,90
6127.09,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
6352.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6387.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6875.29,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6921.63,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6992.79,51500,52500,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400249.417,,,,,,,,,,0,15,6.06061,11,84,90.9091
7126.38,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
7556.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7992.94,51700,52500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400257.665,,,,,,,,,,1,15,0,11,84,89.899
8124.07,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
8185.91,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8236.73,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8721.07,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8759.41,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8992.62,51900,52500,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400266.274,,,,,,,,,,0,15,6,11.1111,84,90.1961
9123.62,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
9440.08,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9887.73,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9963.24,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9992.38,52100,52800,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400274.454,,,,,,,,,,0.990099,15,0,17,85,89.899
10126.6,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
10198.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10644.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10993.1,52300,52800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400282.757,,,,,,,,,,1.0101,15,6,12.8713,84,90
11126.4,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
11151.8,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
11324.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11686.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11847.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11992.5,52100,53400,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2400290.951,,,,,,,,,,1.9802,15,4,11.1111,84,90.9091
12124.7,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
12528.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12853.4,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12992.9,52500,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400299.241,,,,,,,,,,0,15,1,17,84,90
13127.9,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
13209.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13731.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13992.4,52500,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400307.445,,,,,,,,,,6.93069,18.1818,1.9802,11.8812,85,90
14018.5,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
14126.2,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
14412,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14650.6,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
14934.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14992.8,52600,53600,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400315.741,,,,,,,,,,0,23.7624,1.9802,11,84,90
15124.1,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
15209.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15282,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
15615.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15817,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
15992.8,53000,54000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400323.935,,,,,,,,,,1.9802,21,0,11.8812,84,90
16127,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
16296,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16448.6,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
16818.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
16982.1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
16993.3,53000,54000,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400332.299,,,,,,,,,,7,14.1414,0,11.1111,84.1584,90.8163
17124.8,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
17499,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
17614,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
17993,53000,54000,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400340.487,,,,,,,,,,7,15.8416,0.990099,11,83.8384,90.1961
18128.1,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
18179.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18701.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
18992.7,53200,54400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400348.801,,,,,,,,,,5,18.3673,0,11,84.8485,90
19126.4,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
19382.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19411.6,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
19904.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
19945.5,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
