# Started at: 2022-05-14 22:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0850.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10111,49900,49700,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
230.218,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.159,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,17.8218,2.04082,74.7475,7.14286,4.0404
1990.88,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2482656.780,,,,,,,,,,1.0101,14.1414,3,76.2376,9,0
2155.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2990.52,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482663.360,,,,,,,,,,1.0101,14,0,75.7576,10.101,1.0101
3991.1,50900,50300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482670.003,,,,,,,,,,1.9802,14,0,75.7576,10,0
4145.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4162.61,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4991.09,50900,50500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482676.580,,,,,,,,,,3,14.1414,0,76.2376,8.08081,3
5990.53,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482683.163,,,,,,,,,,1,14,0,76,11.8812,0.990099
6143.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6990.86,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482689.644,,,,,,,,,,1.0101,14.8515,0,76,7.07071,2.0202
7990.39,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482696.291,,,,,,,,,,1,13.2653,0,76,12,0
8135.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8180.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991,50700,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482702.847,,,,,,,,,,1.0101,14,0.990099,76,7,3
