# Started at: 2022-05-14 12:07:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0304.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,50300,50100,50100,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.848,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.045,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
324.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.325,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
664.79,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.38,50900,50900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2233571.182,,,,,,,,,,77,8.08081,18.1818,54.5455,57,1.02041
1159.28,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
1170.1,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1660.97,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1674.53,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
1989.23,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233578.217,,,,,,,,,,77.551,2.04082,22,55,58,0
2163.54,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
2180.09,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2663.52,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
2684.87,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2989.17,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233585.136,,,,,,,,,,77.2277,1,20,55,55.5556,1.9802
3163.38,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
3190.44,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3665.1,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
3988.94,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233592.144,,,,,,,,,,77.2277,3,20,55.5556,56.4356,2.0202
4141.94,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4164.99,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
4647.5,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
4666.94,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
4988.78,51500,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2233599.180,,,,,,,,,,77.7778,0,25,55,55.5556,0
