# Started at: 2022-05-14 13:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0374.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
176.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
466.823,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.129,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,2264733.802,,,,,,,,,,8.16327,6.06061,21,26.2626,6.06061,51.0204
1162.77,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1246.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1330.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.41,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264740.625,,,,,,,,,,10,0,18.1818,27,5,50.5051
2149.23,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2183.13,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
