# Started at: 2022-05-14 12:35:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0330.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.911,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.522,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,2245108.262,,,,,,,,,,6.06061,34.6939,5.94059,37.1134,2.04082,0
1125.51,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1989,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245114.558,,,,,,,,,,6.06061,33,0.990099,37.3737,3.9604,0
2129.24,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2989.59,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245120.736,,,,,,,,,,1,33,0,37.6238,1.02041,0
3132.17,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
3989.64,50100,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245126.881,,,,,,,,,,1,33,4.9505,38.3838,2.0202,0
4125.94,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
4988.99,50100,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245133.085,,,,,,,,,,0,33.3333,0,37.6238,3.0303,1
5128.72,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5988.97,50100,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245139.268,,,,,,,,,,3.0303,33,0,37,2.9703,0
6131.91,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6989.66,50300,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245145.579,,,,,,,,,,1,33,0,37.6238,5.94059,0.990099
7126.04,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
7988.95,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245151.734,,,,,,,,,,1.9802,33.6634,0,37,2.0202,0
8129.41,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
8988.87,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245157.986,,,,,,,,,,6,33.3333,0,36.3636,4,0
