# Started at: 2022-05-14 08:32:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0102.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13998,49900,49700,49700,48700,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
143.581,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.991,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.636,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
666.953,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.643,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,2146350.799,,,,,,,,,,90,5.10204,7.07071,69.3878,3.0303,67
1182.82,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1249.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1690.03,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1765.59,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1990.13,50900,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146358.474,,,,,,,,,,86.8687,9,1,69,1.0101,67.6768
2219.21,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2348.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2726.94,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2990.72,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146366.124,,,,,,,,,,88.1188,5.10204,0,69.6078,0,67
3189.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3256.07,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
3706.22,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3763.53,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
3990.19,51500,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146373.745,,,,,,,,,,87,6.06061,0,69.697,4,68
4289.54,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4292.98,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4800.4,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4989.9,51300,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146381.415,,,,,,,,,,87.7551,8.91089,0,69,0.990099,68
5130.55,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5329.76,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5646.91,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
