# Started at: 2022-05-14 20:08:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0736.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17036,49900,49500,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
248.477,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
275.862,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
332.619,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
416.77,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
500.892,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
585.053,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
669.169,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
753.297,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
991.916,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2428775.352,,,,,,,,,,2.04082,3.0303,64.2857,64,1.02041,5.10204
1187.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1271.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1355.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1439.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1524.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1608.19,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1692.35,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1776.57,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1992.4,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2428781.737,,,,,,,,,,1,0,62.3762,65,3,2.9703
