# Started at: 2022-05-14 15:07:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0468.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14923,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,66.6667,0
174.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.985,50700,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,6,3,0,4.08163,1.0101
1991.24,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,2306746.051,,,,,,,,,,89,3.0303,0,4,1,0
2990.97,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306752.546,,,,,,,,,,90,1,0,4,2.9703,0
3991.2,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306759.048,,,,,,,,,,89,3,0,4.0404,3,0
4991.83,50900,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306765.553,,,,,,,,,,89,3.0303,0,0,1,0
5991.3,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306772.062,,,,,,,,,,89,3.92157,4.0404,0,1.02041,0
6991.99,50700,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306778.592,,,,,,,,,,89.1089,3,3.0303,0,1.9802,0.990099
7991.61,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306785.037,,,,,,,,,,89,4.9505,0,0,1,0
8991.66,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306791.568,,,,,,,,,,90,3.9604,4.9505,0,4.9505,0
9990.99,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306798.090,,,,,,,,,,88.8889,0,5,0,2.94118,0
10991,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306804.509,,,,,,,,,,89.1089,4,0.990099,0,2.9703,0
11592.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11991.2,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,2306811.081,,,,,,,,,,89,4,3.06122,0,1.0101,0
12991.3,50700,50300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306817.524,,,,,,,,,,89,0,4,0,2.94118,0
13992,51100,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306824.034,,,,,,,,,,89.1089,2,3,0,2.04082,0.990099
14991.3,50900,50100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306830.562,,,,,,,,,,90,0,0,4.9505,1.9802,0
15991.1,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306836.997,,,,,,,,,,88.8889,4.9505,0,1,1.0101,0
16991.8,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306843.520,,,,,,,,,,89,4,0,4.0404,1.0101,0.990099
17991.8,50700,50100,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306850.086,,,,,,,,,,89.1089,1,0,4.9505,2.94118,0
18991.5,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306856.614,,,,,,,,,,89,5.05051,0,0,2.0202,0
19991.3,50700,50300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306863.040,,,,,,,,,,89,3.9604,0,4,1,0
20991.3,50700,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306869.557,,,,,,,,,,89.899,4.9505,0,1.9802,2.0202,0
21992,50700,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,2306876.085,,,,,,,,,,89.1089,0,4,3.06122,2.94118,0
22991.5,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306882.590,,,,,,,,,,89,4.9505,0.990099,0,1.0101,0
22999,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23991.2,50700,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306889.055,,,,,,,,,,89,2.9703,0,4.0404,1.0101,0
24991.5,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306895.624,,,,,,,,,,89,5.10204,0,0,1.9802,0
25990.9,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306902.116,,,,,,,,,,89.1089,0.990099,0,4,2,0
26991.3,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306906.989,,,,,,,,,,89.899,3,0,4,3,0
27991.5,50500,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306913.435,,,,,,,,,,89,4,0.990099,0.990099,2.9703,0.990099
28991.7,50700,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306919.926,,,,,,,,,,89.1089,2.0202,0,5,0,0
29991.7,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306926.400,,,,,,,,,,88.8889,2.9703,0,4,2,0
30991.4,50700,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306932.911,,,,,,,,,,89.1089,5,0,0,2,0
31991.9,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,2306939.356,,,,,,,,,,89,3.06122,0,3.06122,1,0
32992,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306945.835,,,,,,,,,,89.1089,0.990099,0,4.9505,1.0101,0
