# Started at: 2022-05-14 19:52:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0722.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,48700,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
149.85,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
653.386,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
653.54,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
991.424,49500,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2422420.548,,,,,,,,,,56.5657,5.10204,8,2,69,84.8485
1154.4,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1154.58,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
1655.04,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
1656.45,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1990.74,49900,50300,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422427.725,,,,,,,,,,57,7,2.04082,0,68,86.8687
2155.88,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
2156.54,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
2657.1,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
2657.23,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
2990.59,50300,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422434.937,,,,,,,,,,57.4257,5.05051,2.0202,1,68.6869,86
3157.78,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
3160.3,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
3660.26,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
3662.78,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,
