# Started at: 2022-05-14 13:12:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0364.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0364.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
991.408,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,17.3469,5.10204,1.0101,4.12371,1.0101,3
1991.69,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2260233.541,,,,,,,,,,20.5882,3,0,0.990099,0,2.0202
2991.2,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260239.441,,,,,,,,,,20,0,0,0,3,0
3212.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.86,49900,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260245.303,,,,,,,,,,20,2,2.9703,0,4.9505,0
4990.88,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260251.227,,,,,,,,,,19.1919,0,0,0,0,2.0202
5190.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5990.96,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260257.067,,,,,,,,,,20.202,0,0,5.05051,2,0
6991.21,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260263.103,,,,,,,,,,19.1919,0,0.990099,0,1,4
7166.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7991.01,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260268.915,,,,,,,,,,19.802,0.990099,4.9505,0,1,2
8991.61,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260274.923,,,,,,,,,,20.7921,0,0,1,0,3.0303
9138.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9990.9,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260280.811,,,,,,,,,,18.3673,1,0,0,3.9604,0
10302.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10991.1,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260286.691,,,,,,,,,,20.7921,1.0101,0,0,0,5
11991,49500,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,2260292.605,,,,,,,,,,19.1919,1,0,0,0,3.92157
12273.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12990.9,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260298.486,,,,,,,,,,20.7921,0,0,4,0,3.06122
13991.6,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260304.383,,,,,,,,,,19.1919,0,0,0,0,2
14245.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14991.7,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2260310.229,,,,,,,,,,19.1919,4.0404,1.96078,0,1.0101,2
