# Started at: 2022-05-14 09:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0174.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49500,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
160.715,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.864,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.586,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.752,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
990.173,50700,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,70.7071,4.0404,0,86.7347,41.4141
1131.9,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1181.21,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1500.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1690.71,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
1990.52,50900,51700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,2178005.217,,,,,,,,,,1.0101,70.297,1,7.84314,91.9192,45.5446
2132.23,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
