# Started at: 2022-05-14 06:46:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0002.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,49500,49500,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
153.873,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
303.436,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
393.703,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
523.807,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
772.659,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
991.066,50900,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2103058.199,,,,,,,,,,88.7755,66.3265,68.3673,6.18557,69.697,42.268
1128.53,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
1713.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1990.72,51500,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2103066.572,,,,,,,,,,89.899,69.3069,65.3465,6.93069,70,46
2127.03,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
