# Started at: 2022-05-14 22:47:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0874.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,50100,49700,49900,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,33.3333,0,0,50
186.952,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.864,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.479,50700,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2493591.492,,,,,,,,,,31,6.86275,6.12245,7.07071,44.4444,84.6939
1162.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.19,51100,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493599.129,,,,,,,,,,29,6,5,6,43.4343,91.0891
2050.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.45,51300,51500,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493606.737,,,,,,,,,,29.2929,5.10204,5.05051,0,43.4343,92
3027.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3976.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3990.72,51500,51500,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493614.433,,,,,,,,,,29,8.91089,5,2,44.5545,91
4934.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4991.19,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493622.122,,,,,,,,,,30,9.09091,6,0,43,92
5900.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5990.84,51700,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493629.731,,,,,,,,,,29,6,6.93069,0,44,91
6188.41,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6857.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6990.94,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493637.525,,,,,,,,,,29.2929,12,2.0202,0.990099,43,91.9192
7815.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7991.34,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493645.207,,,,,,,,,,29.703,7.07071,8,0,44.5545,91.1765
8766.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8991.21,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493652.809,,,,,,,,,,28.2828,6.06061,6.06061,0,44,91.9192
9717.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9991.32,52100,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493660.502,,,,,,,,,,29.2929,10.8911,6,3.92157,43,91
10684.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10990.8,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2493668.160,,,,,,,,,,29.703,12.8713,0,0,44,92
11644.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11991.4,52500,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493675.791,,,,,,,,,,32.3232,6.06061,6.06061,0.990099,43.4343,92
12188.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12330.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12628.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12990.9,52100,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493683.439,,,,,,,,,,32,6,5.05051,0,43,91
13623.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
13991,52500,52600,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493691.045,,,,,,,,,,29,6.93069,6.06061,0,44,91.9192
14597,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
14990.5,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493696.959,,,,,,,,,,31.3131,11,0,4,44,91.0891
15535.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
15991.4,52600,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493704.650,,,,,,,,,,29,6,6.93069,2.0202,43,92
16433.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
16990.9,52600,52600,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493712.270,,,,,,,,,,31.3131,6,0,6.93069,44,91
17356.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
17990.8,52600,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493719.954,,,,,,,,,,31.6832,12,0,2.0202,43,92.0792
18189.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
