# Started at: 2022-05-15 00:45:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0980.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,49900,49700,49500,48300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.586,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.124,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
390.279,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
688.58,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
988.445,50700,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2542197.042,,,,,,,,,,65.6566,86.7347,5,1.0101,6,85.8586
1168.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1201.19,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
1221.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1703.22,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1988.24,51100,50900,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542204.488,,,,,,,,,,61.6162,94.1748,8.91089,0,4.0404,86.1386
2161.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2215.71,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
2279.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2718.21,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
2730.37,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2987.98,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542211.820,,,,,,,,,,61.6162,94.898,9,0,2,86
3153.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3231.43,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
3337.39,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3733.64,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
3988.49,51500,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542219.359,,,,,,,,,,64.7059,95.0495,6.93069,1.96078,4,87.8788
4146.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4169.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4246.04,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
4394.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4748.4,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
4988.22,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542226.684,,,,,,,,,,61.6162,94.0594,4.0404,0,3.0303,86.1386
5170.76,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5228.25,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5261.08,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
5453.03,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5763.32,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
5988.33,51700,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542234.138,,,,,,,,,,63.3663,95,6.93069,2,6,86
6163.44,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6275.68,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
6285.78,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6777.76,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
6942.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6988.73,51900,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542241.642,,,,,,,,,,61.6162,95,4.0404,1,4,87
7156.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7290.63,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
7345.73,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7792.78,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
7988.12,51500,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542249.013,,,,,,,,,,62.7451,94,8.91089,0,5.05051,86
8149,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8177.16,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8305.53,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
8401.55,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8807.67,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
8988.06,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542256.433,,,,,,,,,,61.6162,95,4,0,4.0404,86
9173.25,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
