# Started at: 2022-05-14 21:02:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0782.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
148.279,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.903,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.797,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37,21.2121,6,41,1,17.1717
1114.18,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
1991.49,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2450960.040,,,,,,,,,,35.3535,19.802,1,41.5842,4,18.1818
2113.87,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2992.47,49500,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450966.648,,,,,,,,,,36,19,3,41,0,21.7822
3116.4,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
3991.89,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450973.092,,,,,,,,,,34.3434,20,0,39.3939,3,18
4115.86,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
4991.51,49900,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450979.613,,,,,,,,,,38.2353,19,4.0404,39,1.9802,23.5294
5114.84,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
5992.27,49900,49700,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450986.160,,,,,,,,,,35.3535,23,1.96078,39,1,18
6114.16,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,
6992.46,49900,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450992.625,,,,,,,,,,35.3535,20,1,39.3939,2.04082,20
7113.83,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
7991.99,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450999.212,,,,,,,,,,36,19.802,0,39.604,3,19.802
8116.23,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
8991.73,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451005.700,,,,,,,,,,36,22.449,1.9802,39.3939,1.0101,18.1818
9116.56,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,
9991.77,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451012.257,,,,,,,,,,36,19,2.9703,39,1,22.7723
10115.9,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,
10992.4,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451018.754,,,,,,,,,,34.3434,19.1919,5.94059,39,1,18.8119
11115.4,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
11991.5,49900,49500,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2451025.338,,,,,,,,,,36.6337,20.5882,0,39.3939,1.0101,20.6186
12113.9,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
12992.2,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451031.767,,,,,,,,,,35.3535,23.2323,0,39.604,1,18
13116.6,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,
13992.3,49900,50100,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451038.347,,,,,,,,,,35.3535,20,5,39,2,20
14115.9,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,
14991.8,49700,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451044.922,,,,,,,,,,35,19.1919,0,40,2.0202,19
15114.6,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
15127.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15991.8,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451051.420,,,,,,,,,,36.6337,21,3,39,1.0101,19.3878
16114.8,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,
16991.9,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451057.880,,,,,,,,,,36,20,1,38.3838,3,19
17113.8,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
