# Started at: 2022-05-14 08:57:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0125.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49700,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
429.152,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.565,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,2156636.847,,,,,,,,,,45,4.08163,4.08163,4.08163,58,15.3061
1364.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1989.16,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156642.760,,,,,,,,,,44,0,4.9505,6,58,17
2182.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2989.58,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156650.016,,,,,,,,,,44,1,6,0,58.5859,15.8416
3989.41,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156657.206,,,,,,,,,,43.4343,0.990099,7,4,58,15.1515
4481.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4988.89,51100,50900,50700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156664.520,,,,,,,,,,43.5644,1,5.05051,3,58.4158,15.8416
5108.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5989.42,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156671.721,,,,,,,,,,44.5545,0,6.93069,1.0101,58,15.1515
6988.94,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156679.047,,,,,,,,,,43.4343,0,6,4.9505,59.4059,15.8416
7189.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7989.5,51500,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156686.269,,,,,,,,,,44,0,7,0,58,15.1515
8562.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8988.8,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156693.614,,,,,,,,,,44,0.990099,4.0404,6,58,17
9989.42,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156700.930,,,,,,,,,,43,0,7.84314,0.990099,58,15.8416
10115.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10989.3,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,2156708.214,,,,,,,,,,44.5545,0,7.07071,0,58.4158,16.8317
11989.4,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156715.497,,,,,,,,,,44,0,10,0,58.5859,15.8416
12195.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12989.6,51900,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156722.818,,,,,,,,,,44,0,7,0,58,15.1515
13127.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13988.8,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156730.220,,,,,,,,,,44,5,1,6.93069,58.4158,16
14989.6,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156737.481,,,,,,,,,,43.5644,0.990099,0,6,58.4158,15.8416
15119.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15989.7,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156744.761,,,,,,,,,,43.4343,0,0.990099,8.08081,58.5859,15.1515
16989.4,51500,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156752.134,,,,,,,,,,44.5545,5.05051,0,4,58,15.8416
17200.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
17210.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17279.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17989.1,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156759.392,,,,,,,,,,43,0,1,5.05051,58,15.1515
18988.8,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156766.661,,,,,,,,,,44,0,0,8.08081,58,15.8416
19989.5,51500,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156773.948,,,,,,,,,,44,0,1,10,58.4158,15.1515
20123.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20988.9,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,2156781.230,,,,,,,,,,44.5545,7,1,2,59,15.8416
21410,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21989.1,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156788.529,,,,,,,,,,43.4343,0,0,9.09091,58,15.1515
22206.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
22989.8,51700,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156795.724,,,,,,,,,,43.5644,0,6.93069,0,58,15.8416
23989.6,51900,51900,51700,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156803.046,,,,,,,,,,44,0,6.06061,5,58.4158,17
24989.4,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156810.231,,,,,,,,,,44,0,0,5.05051,58.5859,15.1515
25127.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
25458.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25988.8,51700,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156817.493,,,,,,,,,,43.5644,5,3,4.85437,58.4158,15.8416
26989.5,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156824.799,,,,,,,,,,44,5.05051,0,5,58.4158,16
27208.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
27989.6,51700,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156832.031,,,,,,,,,,44,0.990099,0,5.05051,58.4158,15.8416
28988.8,51500,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156839.351,,,,,,,,,,44,6.93069,1,5.88235,58.5859,15.1515
29522.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29989.6,51900,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156846.587,,,,,,,,,,43,0,0,7.07071,58,15.8416
30133.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
30989,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2156853.931,,,,,,,,,,44,0,1,10.101,58,16
31989.7,52100,51700,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156861.238,,,,,,,,,,44,0,0,8.91089,58,15
32212.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
32496.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
32989,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156868.517,,,,,,,,,,44,0,5.05051,0,59,16
33612,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33989,51900,51700,51500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156875.895,,,,,,,,,,44,0,5,6,58.4158,17
34989.4,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156883.152,,,,,,,,,,43.5644,0,6,1,58,15
35136.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
35989.4,51900,51700,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156890.472,,,,,,,,,,43.4343,1,7.92079,4,59,16
36989.7,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156897.696,,,,,,,,,,44.5545,0,0,6,58.5859,15.1515
37214.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
37989.5,51900,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156904.952,,,,,,,,,,43,2.9703,4,0,58.4158,16
38135.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38989.3,51900,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156912.258,,,,,,,,,,44,5.05051,2.0202,1,58,16.1616
39988.7,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156919.459,,,,,,,,,,43.4343,1,5.05051,0.990099,58,15.8416
40143.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
40989.2,51900,51900,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2156925.363,,,,,,,,,,48.5149,4.9505,0,0,59,18.6275
41989.6,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156932.693,,,,,,,,,,46.0784,0,6.86275,0,58.4158,16
42222.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42229.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
42989.3,51900,51700,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156939.917,,,,,,,,,,46.9388,6.06061,0,0,58,15.8416
43989.4,51900,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156947.298,,,,,,,,,,45.5446,0.990099,5,0.990099,58,15.1515
44988.9,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156954.527,,,,,,,,,,43.4343,6,1,1,58,15.8416
45167.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
45989.4,51900,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156961.931,,,,,,,,,,44,5.05051,2.0202,0,59,17.1717
46335.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46989.4,51900,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156969.211,,,,,,,,,,44,6.06061,0,0.990099,58.4158,15
47257.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
47989,52100,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156976.504,,,,,,,,,,44.5545,4,7.84314,1.9802,58,17
48343.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
48989.5,52300,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156983.767,,,,,,,,,,43.5644,6,0,0,58,16
49989,51900,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2156990.975,,,,,,,,,,47.4747,6.06061,0,0,58.5859,15
50188.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
50408.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50988.8,52100,51700,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,2156998.287,,,,,,,,,,45.5446,6.93069,1,0,58.4158,16
51989.1,51900,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157005.482,,,,,,,,,,44,5.88235,2,1,58,15
52989.5,51900,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157012.792,,,,,,,,,,44,4.08163,5.94059,1.96078,58,16
53112,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
53989.4,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157020.032,,,,,,,,,,43.5644,6.93069,1,1,58.4158,16
54461.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54989.6,52100,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157027.346,,,,,,,,,,44,11,0,0,59,15.1515
55193.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
55989.2,51900,51900,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157034.608,,,,,,,,,,43.4343,2,6.93069,0,58,15.8416
56989.7,51900,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157041.919,,,,,,,,,,44.5545,8.16327,0,0,58.4158,16
57989.4,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157049.158,,,,,,,,,,43,8.91089,0,0,58,15.8416
58112.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
58517.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58989.1,51900,51700,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157056.423,,,,,,,,,,44,0,5.05051,0,58.5859,15.1515
59988.8,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157063.691,,,,,,,,,,44,10.101,0.990099,0,58.4158,16.8317
