# Started at: 2022-05-14 18:19:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0641.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
201.686,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
285.767,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
369.849,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
453.928,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
537.997,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
622.053,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
990.471,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.03093,52.5773,6.12245,2.0202,45.4545,2.04082
1178.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1262.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1346.45,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1387.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1430.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1514.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1598.76,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1991.1,49700,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2384611.978,,,,,,,,,,1,53,0,0,44.4444,3
2154.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2239.02,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2323.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2407.35,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2491.45,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2575.54,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2991.48,49700,49500,49300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2384618.421,,,,,,,,,,1,52.4752,5.05051,1,44,0
3131.86,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3182.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3215.96,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3300.07,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3384.15,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3468.24,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3552.31,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3991,49700,49300,49300,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2384624.868,,,,,,,,,,1,52.5253,3.92157,0,44,3
4108.56,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4192.66,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4276.74,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4361.01,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4390.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4445.13,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4529.23,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4613.33,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4990.91,49500,49700,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2384631.161,,,,,,,,,,1,53,5.05051,0,43,0
5169.59,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5253.68,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
5337.76,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5421.85,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
5505.93,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5590.11,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
5990.77,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2384637.659,,,,,,,,,,1,53,0,6,43,2.9703
6146.36,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6174.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6230.46,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
