# Started at: 2022-05-14 22:53:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0880.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,48300,48100,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,33.3333
762.684,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.074,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,84.375,87.8788,17.1717,4,2.04082
1501.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.58,49300,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2496374.152,,,,,,,,,,2.9703,85.1485,99.0099,17.1717,4.08163,0.990099
2223.27,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2931.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2990.08,49300,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496381.181,,,,,,,,,,0,84,98.9899,18.6275,0,3
3098.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3652.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3731.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.3,49500,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496388.123,,,,,,,,,,1.0101,84.8485,98,18,0,4.0404
4372.54,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4507.42,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4989.71,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496395.191,,,,,,,,,,1,85.1485,99.0099,17,0,4
5078.05,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5282.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5798.34,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5906.67,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5989.9,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496402.135,,,,,,,,,,1,84.8485,98.9899,17.1717,0.990099,5
6518.57,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6681.45,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6990.2,49700,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496409.180,,,,,,,,,,0,85,98.0198,17,0,4
7239.65,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7457.35,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7945.28,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
