# Started at: 2022-05-14 11:05:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0246.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,49900,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.259,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
239.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
324.098,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
408.247,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
492.368,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
694.686,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
990.605,50700,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2208551.924,,,,,,,,,,7.29167,76.2376,42.4242,56.701,56,3.06122
1173.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1207.65,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1257.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1342.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1426.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1510.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1990.28,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208559.074,,,,,,,,,,2,78,41,56.4356,56.5657,5
2143.06,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2191.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2275.85,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2360.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2444.21,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2528.46,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2666.09,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2990.36,50700,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208566.205,,,,,,,,,,1.0101,76.7677,40,55.5556,56,5.88235
3179.13,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3210.15,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3294.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3367.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3378.52,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3462.67,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3990.3,51100,50500,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208573.501,,,,,,,,,,2.9703,77.451,45.9184,57,58,2
4140.74,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
4144.11,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4228.34,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4229.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4312.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4396.72,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4480.91,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4664.73,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
4854.64,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4990.78,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208580.511,,,,,,,,,,2,77.7778,40.5941,56,56,4.9505
5162.38,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5177.84,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
5246.63,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5330.83,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5391.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5415,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5499.17,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5990.45,51500,51100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208587.538,,,,,,,,,,4.08163,79,41,56,57.8431,3
6139.5,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
6180.57,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6240.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6264.73,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6348.88,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
6433.12,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6517.27,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6663.71,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
6865.88,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6990.36,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208594.738,,,,,,,,,,1.9802,77,40.5941,56.4356,56.4356,4
7176.83,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
7198.73,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7282.97,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7367.1,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
7402.58,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7451.24,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
7535.39,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7990.09,51500,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208601.857,,,,,,,,,,3,78,41.4141,61.3861,57,1.0101
8138.54,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
8216.85,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8252.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8301,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
8385.21,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
8469.39,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8662.62,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
8877.24,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8990.64,51300,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208608.911,,,,,,,,,,1,77,40.404,55.5556,56.5657,3.0303
9150.91,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9175.71,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
9235.07,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
9319.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
9403.48,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
9414.17,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9487.66,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9699.2,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
9990.75,51500,50900,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208616.081,,,,,,,,,,2,78.2178,42.1569,57,56,6.93069
10169.1,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10212.2,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
10233.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
10253.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
10263.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10337.5,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
10421.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
10505.8,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
10989.8,51500,51300,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2208623.124,,,,,,,,,,2,78,40,56,56.4356,4
11149.9,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
11187.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
11271.6,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
11355.8,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
11425.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11440,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
11524.1,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
11673.5,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
11990.3,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208630.228,,,,,,,,,,2,77.7778,41.5842,56,56.4356,6.93069
12186.5,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
12205.6,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
12274.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12289.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
12374,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
12458.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
12990.5,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208637.315,,,,,,,,,,1.0101,77.2277,40,56.8627,56.5657,3.0303
13139.6,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
13148.6,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
13223.8,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
13308,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
13392.1,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
13437.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13476.3,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
13672.4,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
13990.8,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208644.444,,,,,,,,,,2,77.7778,41,57,56,7.92079
14157.8,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
14185.3,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
14241.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
14286.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14326.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
14410.3,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
14494.5,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
14990.3,51500,51300,51300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208649.932,,,,,,,,,,0,78.2178,41,55.5556,56,4
15147.7,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
15176.1,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
15260.2,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
15344.5,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
15428.6,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
15447.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15512.7,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
15671.8,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
15990.7,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208657.041,,,,,,,,,,2.9703,77,40,56.4356,56.4356,5.05051
16184.9,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
16194.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
16278.2,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
16296.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
16362.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
16446.6,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
16530.8,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
16989.9,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208664.195,,,,,,,,,,2,78,40.404,56,56.5657,5
17147.3,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
17212.3,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
17296.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
17380.6,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
17464.8,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
17671.5,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
17771.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
17990.4,51700,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208671.184,,,,,,,,,,4,77.7778,41,57,56.4356,5.94059
18146.3,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
18184.6,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
18230.4,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
18308.6,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
18314.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
18398.7,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
18482.9,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
18990.8,51700,51300,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208678.331,,,,,,,,,,1.9802,77,40,56.4356,56,5
19146.8,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
19158.9,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
19164.3,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
19248.5,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
19332.7,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
19416.9,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
19501,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
19646.2,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
19783.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
19990.2,51900,51300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208685.373,,,,,,,,,,2.04082,78.2178,40.404,56,56.4356,2.0202
20159.3,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
20182.4,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
20221.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20266.6,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
20321,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
20350.8,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
20434.9,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
20519.1,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
20682.9,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
20990.5,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2208692.543,,,,,,,,,,3.92157,78,47.5728,56,56,2.04082
21171.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
21196.3,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
21200.6,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
21284.8,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
21369,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
21453.2,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
21537.4,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
21989.9,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208699.591,,,,,,,,,,2.94118,76.7677,42.4242,56.5657,57,3.9604
22158.3,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
22219,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
22303.1,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
22333.2,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
22387.3,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
22471.4,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
22682.5,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
22990.2,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208706.674,,,,,,,,,,1.02041,78.2178,40,56.4356,56.4356,5.05051
23152.9,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
23183.5,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
23195.7,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
23237.1,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
23321.3,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
23405.5,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
23489.6,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
23990.1,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208713.852,,,,,,,,,,1.9802,79.5918,41,55.5556,56,3.0303
24157.9,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
24171.1,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
24255.4,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
24339.5,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
24346.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
24423.7,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
24507.9,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
24682.1,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
24990,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208720.895,,,,,,,,,,1.0101,77.2277,41.5842,56.4356,56,6.93069
25189.3,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
25195.3,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
25195.5,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
25273.5,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
25357.6,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
25441.8,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
25526,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
25990.5,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208728.040,,,,,,,,,,2,78,40,56.4356,56.5657,4.9505
26157.5,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
26207.5,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
26291.7,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
26357.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
26375.8,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
26459.9,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
26681.8,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
26990.8,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208735.125,,,,,,,,,,1.0101,78,40.404,56.5657,56.4356,5.05051
27141.4,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
27194.9,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
27207.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
27225.6,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
27309.8,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
27394,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
27478.2,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
27990.8,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208742.201,,,,,,,,,,1.0101,77,40.5941,56.4356,56,6.86275
28157.1,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
28159.6,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
28243.8,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
28327.9,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
28369.6,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
28412.1,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
28496.3,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
28681.2,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
