# Started at: 2022-05-14 12:16:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0312.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
193.777,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
707.695,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
990.947,48900,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2237329.962,,,,,,,,,,61.4583,3.06122,11.2245,81.6327,5.05051,59
1218.39,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1359.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1732.32,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1991.33,49100,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237337.468,,,,,,,,,,60.396,1.0101,0,85,8.24742,59
2242.5,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
2756.83,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
2991.62,49300,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237343.460,,,,,,,,,,61,1,2.94118,86,10.8911,59
3266.35,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3778.3,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
3990.61,49300,49300,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237350.957,,,,,,,,,,60.6061,1.0101,7,85,3.0303,58.5859
4197.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4289.83,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
4800.82,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
4991,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237358.503,,,,,,,,,,61,1.0101,1,84.8485,10,59
5313.51,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5358.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5821.84,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
5991.02,49900,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237365.952,,,,,,,,,,60.396,1,7.07071,86.1386,3.0303,59
6336.07,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
6529.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6844.32,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
6991.6,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237373.533,,,,,,,,,,60.6061,1.9802,9,85.1485,2.0202,59
7344.45,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
7851.29,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
