# Started at: 2022-05-14 08:51:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0120.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19585,49100,48700,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
149.768,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
154.459,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.76,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
653.534,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
870.265,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.188,49700,50300,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2154272.331,,,,,,,,,,2.0202,87.7551,3.09278,77.7778,85.8586,81.6327
1149.93,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
1173.85,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1626.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1650.05,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
1677.29,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1989.3,50700,50500,49900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154280.561,,,,,,,,,,8.08081,96,3,77,84,83
2151.82,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
2198.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2382.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2653.9,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
2701.78,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2989.59,50500,51100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154288.696,,,,,,,,,,9,95.9596,1,76.2376,84.1584,82.8283
3138.93,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
