# Started at: 2022-05-14 23:04:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0889.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
342.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.954,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2500808.213,,,,,,,,,,89.1089,0,7.14286,4.08163,1.02041,58.1633
1322.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.98,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500815.739,,,,,,,,,,89.899,3.8835,2,6.93069,1,58.4158
2485.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.18,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500823.157,,,,,,,,,,90.099,0,6,0.990099,0,57
3668.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3868.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.81,51300,50900,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500830.692,,,,,,,,,,90,0,8,0,3.0303,57.5758
4991.46,51700,51100,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500838.105,,,,,,,,,,90.099,0.990099,9.80392,0,0,58
5275.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5991.38,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500845.593,,,,,,,,,,89.7959,0,6.06061,0,0,57
6443.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6991.52,51700,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500853.167,,,,,,,,,,90.099,1.9802,8,0,1.0101,58
7493.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7600.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7990.86,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500860.592,,,,,,,,,,90.099,0,1.02041,0,0,57.4257
8991.56,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500868.115,,,,,,,,,,89.899,0,10.8911,0,0,58
9195.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9991,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500875.565,,,,,,,,,,90,1,5.10204,0,0,57
10367.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10991,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,2500883.123,,,,,,,,,,90,1,0,8,1.9802,57.5758
11112.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11541.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11991.3,52300,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500890.641,,,,,,,,,,89.2157,0,3.92157,6.93069,0,57.4257
12991,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500898.067,,,,,,,,,,89.899,1,6,0,0,58
13139.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13990.7,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500905.582,,,,,,,,,,90.9091,1,10.101,0.990099,2,57
14323.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14631.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14990.9,52300,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500913.070,,,,,,,,,,89,0,0,7.92079,0,58
15508.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
15991.2,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500920.515,,,,,,,,,,90.1961,1,9,1,0,57
16676.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16991.1,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500928.016,,,,,,,,,,89.899,0,0,6,1,58.4158
17991,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500935.520,,,,,,,,,,90.099,0,7,1,0,57
18253.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18289.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
18991,52300,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500943.001,,,,,,,,,,89.899,6.93069,4.9505,0,1.9802,57.5758
19463.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
