# Started at: 2022-05-14 19:57:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0727.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49100,49300,49100,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
165.512,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
665.864,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
989.668,49900,50300,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,49.4949,82.3529,2.0202,6.06061,5,84
1136.14,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
1167.2,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
1666.97,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
1990.32,50300,50900,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2424414.706,,,,,,,,,,51,80.8081,1.0101,6.12245,2.0202,100
2137.22,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
2149.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2168.25,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
2668.02,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
2989.9,50700,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424422.823,,,,,,,,,,50,80.8081,1.9802,0,5.94059,99
3136.09,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
3168.79,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,
3669,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,
3987.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3989.61,50700,51700,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424430.775,,,,,,,,,,50.5051,80.3922,1.9802,3,4.0404,100
4136.4,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
4170.15,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
4670.34,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,
4990.35,51300,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424438.869,,,,,,,,,,51,80.8081,0,3,3.0303,99.0099
5137.29,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,
5171.27,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
5671.25,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,
5828.56,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.22,51500,51900,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424446.914,,,,,,,,,,51.4851,80,0,1,5,100
6137.33,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,
6172.35,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,
6672.17,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,
6990.32,51900,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424454.892,,,,,,,,,,51.4851,80.8081,0,10.101,0.990099,100
7136.28,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
7172.43,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,
7670.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7672.49,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
7989.61,51700,52300,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424462.917,,,,,,,,,,53.5354,81,0,1.9802,3.0303,99.0099
8135.9,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
8173.5,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,
8673.36,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,
8989.44,51900,52300,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424470.983,,,,,,,,,,50.9804,80,1,0,6,100
9135.73,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,
9174.38,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,,
9511.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9674.23,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,
9990.33,52100,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424479.008,,,,,,,,,,50.5051,80.8081,0.990099,1,6,99
10136.6,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
10175.3,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,
10675.3,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,
10990.2,52300,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424487.066,,,,,,,,,,50,80.198,1,0,4,100
11136.4,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,
11176.2,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,
11352.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11676.1,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,
11990.3,52300,52800,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2424495.071,,,,,,,,,,51,81,7,1,4,100
12135.9,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,
12177.2,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,
12677,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,
