# Started at: 2022-05-14 11:23:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0263.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1661,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
158.745,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
662.254,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
988.984,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,54.5455,65.3061,9,39.7959,5
1130.85,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1167.48,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1670.5,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1989.84,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2216060.692,,,,,,,,,,0,53.4653,64.6465,1,41,3.0303
2130.68,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
2170.26,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
2175.49,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2427.91,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2673.29,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
2989.74,49900,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216067.285,,,,,,,,,,2.94118,53,65,0.990099,42,3
3130.57,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
3173.56,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
3676.56,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
3989.65,50300,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216073.948,,,,,,,,,,5.05051,53.5354,65.3465,2.0202,41.4141,2
4130.85,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
