# Started at: 2022-05-14 10:03:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0187.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49900,49700,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
182.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.419,49900,49900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2183847.469,,,,,,,,,,28.2828,4.08163,0,39.3939,3,5.15464
1154.48,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1987.78,49900,49700,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183853.733,,,,,,,,,,28.2828,0,0,41.5842,0,4.0404
2153.24,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
2988.47,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183859.913,,,,,,,,,,30.0971,0,0,41,0,3.9604
3153.75,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
3987.64,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183864.765,,,,,,,,,,29.2929,0.990099,0,41,0,4.0404
4152.79,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
4987.82,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183871.024,,,,,,,,,,28.7129,1,1,41,0,4.90196
5154.1,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
5987.52,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183877.224,,,,,,,,,,29,0,0,41,0.990099,5
6153.01,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
6987.66,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183883.454,,,,,,,,,,29,1,0,41,0,4.9505
7154.28,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
7988.13,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183889.661,,,,,,,,,,28.2828,0.990099,1.96078,41,0,3.0303
8152.85,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
8250.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8987.83,49700,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183895.821,,,,,,,,,,29.703,3.9604,0,41.5842,3.0303,0
9154.87,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
9988.28,49700,49700,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183902.112,,,,,,,,,,28.7129,0,0.990099,41,3,0
10153.6,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
10988.3,49700,49500,49300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2183908.422,,,,,,,,,,29.2929,0,0,41,5,0
11155.3,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
11988.1,49700,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183914.665,,,,,,,,,,28.7129,0,1,41.1765,3.9604,0
12152.9,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
12988.2,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183920.896,,,,,,,,,,29,0,0.990099,41,4.0404,0
13153.2,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
13988,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183927.188,,,,,,,,,,28.2828,0,1,41,3.0303,0
14154.9,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
14988.4,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183933.391,,,,,,,,,,29.703,0,0.990099,41,5,0
15153.3,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
15518.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15988,49500,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183939.585,,,,,,,,,,29,0,0,41,2.04082,0
16154.4,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,
16988.3,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183945.775,,,,,,,,,,29,1.96078,1,41,4,1
17153.3,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,
17988.2,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183952.099,,,,,,,,,,29,0,0.990099,41,4.0404,0
18155.1,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,
18988.4,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183958.275,,,,,,,,,,28,0,1,41,3.9604,0.990099
19153.4,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
19987.9,49300,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183964.588,,,,,,,,,,30.6931,0,1,41,5,0
20152.4,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,
20988.1,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2183970.789,,,,,,,,,,28,0,0,41.5842,3.0303,0
21153.1,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,
21987.8,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183977.080,,,,,,,,,,30.3922,0,5,41.5842,2.9703,0.990099
22152.6,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,
