# Started at: 2022-05-14 22:23:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0853.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
160.843,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.402,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
661.583,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
990.856,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2484043.633,,,,,,,,,,87.1287,63,71,6.06061,2.06186,86.8687
1162.53,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
1162.57,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
1662.58,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
1664.98,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
1991.04,51100,50700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484051.127,,,,,,,,,,90.9091,64,70,5,4.0404,83.1683
2163.67,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
2165.01,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
2254.75,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2663.58,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
2667.29,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
2991.36,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484058.486,,,,,,,,,,91,62,69.3069,0,5,83.8384
3164.53,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,
3169.12,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,
3664.58,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,
3669.11,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
3991.3,51300,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484066.040,,,,,,,,,,91,62,69.697,5.15464,5,84.1584
4165.73,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,
4169.01,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,
4665.74,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,
4671.08,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,
4991,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484073.436,,,,,,,,,,91,63,70.297,2.94118,4.9505,83.3333
5166.74,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,
5172.09,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
5189.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5667.79,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,
5672.19,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
5991.25,51900,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484080.805,,,,,,,,,,91,62,70,2,5.10204,84
6168.54,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,
6171.87,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,
6241.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6669.8,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,
6673.41,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,
6690.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6991.03,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484088.182,,,,,,,,,,91,62.7451,69.6078,0,5.94059,84.8485
7170.41,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,
7173.62,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
7670.57,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,
7675.81,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
