# Started at: 2022-05-14 18:10:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0633.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1421,49900,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
160.777,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.209,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
248.457,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.362,50500,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,45.4545,4.0404,15.4639,28.7129,1.02041,43.4343
1134.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1173.15,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1439.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1989.89,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2380851.389,,,,,,,,,,45.4545,3,17.1717,26,6.93069,43.5644
2143.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
