# Started at: 2022-05-14 08:23:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0094.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,47000,47000,46800,45600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
179.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
201.102,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
281.075,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
459.701,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
697.183,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
731.902,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.317,48300,47900,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,2142480.126,,,,,,,,,,5,68.6869,5.05051,83.1683,51.0204,22.449
1171.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1207.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1453.21,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1724.19,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1725.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1991.43,48500,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142488.224,,,,,,,,,,3.06122,69.3069,2.04082,83,54.4554,26
2176.48,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2234.87,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2453.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2752.09,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2768.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2991.59,48700,48300,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142496.149,,,,,,,,,,4,68,9.90099,83.1683,52,22.2222
3210.03,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
