# Started at: 2022-05-14 08:00:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0073.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
172.324,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
374.494,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.424,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
990.156,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,70.7071,48.4848,33.6634,76.5306,1.02041,16.3265
1142.78,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1181.55,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1684.23,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
1990.17,49900,49500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,2132791.369,,,,,,,,,,68,47.5248,25,78.2178,4,17.8218
2144.55,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
2186.7,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
2686.73,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
2990.17,50100,49700,49900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132798.399,,,,,,,,,,67.6768,47.4747,26.2626,77.7778,4,17.1717
3144.84,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
3189.59,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
3691.87,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
3990.03,50100,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132805.461,,,,,,,,,,68.6869,48.0392,28.2828,78,1.0101,20.7921
4144.79,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
4196.15,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
4399.97,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4700.18,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
4990.32,49700,49700,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132812.451,,,,,,,,,,67.9612,47.4747,29,78,1,18.8119
5143.01,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
5203.27,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
5710.9,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
