# Started at: 2022-05-14 11:17:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0258.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,50300,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,50,0,25,25
159.354,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.641,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
989.02,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,71.4286,2,8.08081,8,68.3168,64
1159.58,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1317.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1659.78,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1988.82,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2213721.619,,,,,,,,,,71.7172,0,0,7,67.3469,63
2159.16,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
2301.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2660.02,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,
2989.25,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213730.020,,,,,,,,,,72.2772,7.84314,1,0,68,62.3762
3159.71,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,
3284.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3659.92,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
3989.11,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213738.570,,,,,,,,,,71,3,7,0,68,62.3762
4159.27,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,
4267.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4659.35,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,
4989.45,52800,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213747.077,,,,,,,,,,71.7172,6.06061,1.0101,0,68.3168,61.6162
5159.49,,,,,,,,,,,,,,,,,,,,,,3735,,,,,,,
5251.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5659.21,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,
5989.54,53000,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213755.510,,,,,,,,,,72,7,1,0,67.3469,63.3663
6159.65,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,
6234.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6659.55,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,
6989.38,53000,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213764.082,,,,,,,,,,70.7071,1,6.06061,0,68,62
7159.44,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,
7217.84,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7515.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7659.62,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,
7988.78,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213772.515,,,,,,,,,,72,1.0101,4.0404,0,68.3168,63.3663
8159.16,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,
8200.86,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8659.18,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,
8989.69,53400,53600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213781.049,,,,,,,,,,71.7172,0,7,0,67.6768,61.6162
9159.18,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,
9183.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9659.27,,,,,,,,,,,,,,,,,,,,,,7231,,,,,,,
9988.74,53400,53600,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213789.549,,,,,,,,,,71.5686,1,0.990099,7.92079,67.6768,61
10159.7,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,
10166.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10659.3,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,
10989.1,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213798.141,,,,,,,,,,71.7172,1.9802,2.04082,5.10204,68.3168,63.3663
11149.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11160,,,,,,,,,,,,,,,,,,,,,,8179,,,,,,,
11659.9,,,,,,,,,,,,,,,,,,,,,,8706,,,,,,,
11988.9,53800,54000,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2213806.631,,,,,,,,,,71.7172,6.06061,1,1.9802,68,61.3861
12133.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12159.5,,,,,,,,,,,,,,,,,,,,,,8916,,,,,,,
12659.9,,,,,,,,,,,,,,,,,,,,,,9443,,,,,,,
12728.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12989,54200,54200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213815.128,,,,,,,,,,71.7172,4.0404,1.9802,0,67.6768,64.6465
13159.6,,,,,,,,,,,,,,,,,,,,,,9653,,,,,,,
