# Started at: 2022-05-14 16:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0566.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41985,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
172.108,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.959,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
991.145,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2350812.011,,,,,,,,,,62,7.14286,61,39.7959,4.08163,2.04082
1145.41,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1179.96,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
1679.91,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1991.06,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350817.192,,,,,,,,,,60.396,9.09091,61,42.4242,1.0101,1
2145.68,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2183.04,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
2688.33,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
2991,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350823.828,,,,,,,,,,61,13.8614,61.3861,39,0,2
3146.15,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3192.16,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
3696.27,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
3991.97,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350830.465,,,,,,,,,,60.2041,10.101,64.6465,43,0,0.990099
4146.49,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
4200.06,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
4700.84,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
4991.73,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350837.104,,,,,,,,,,61,11.8812,60.6061,42.1569,0,0
5147.04,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
5204.2,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
