# Started at: 2022-05-14 09:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0149.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,49500,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.876,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.487,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
989.327,50700,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2167795.919,,,,,,,,,,26.2626,48.4848,68,7.14286,1.02041,79.3814
1162.92,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
1664.57,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
1989.32,50700,51700,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167803.917,,,,,,,,,,35.7143,46,65,4.0404,0,80
2164.83,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
2404.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2666.72,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
2989.36,51100,51300,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167811.800,,,,,,,,,,33.6634,46.4646,65,2,0,79.798
3166.9,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
3668.5,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
3989.07,51300,51900,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167819.749,,,,,,,,,,29.2929,48.5149,64.6465,4.0404,0.990099,80
4168.86,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
4672.12,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
4989.12,51700,52500,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167827.639,,,,,,,,,,29,47,64.3564,1,3.9604,80.198
5172.69,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
