# Started at: 2022-05-14 17:13:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0582.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18748,49300,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
991.42,49500,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,2358085.584,,,,,,,,,,5.20833,14.1414,10.2041,45.4545,10.8911,5
1158.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1573.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.67,49700,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358091.911,,,,,,,,,,5.94059,12.1212,13,47,13.2653,0
2228.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.84,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358098.321,,,,,,,,,,4,12,13,46,10.8911,2.0202
3991.45,49700,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358104.728,,,,,,,,,,3,13,13,46,13,2.04082
4214.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.86,49900,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358111.073,,,,,,,,,,3.0303,12,13,46.5347,14.8515,0
5991.25,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358117.442,,,,,,,,,,5.94059,14,16,46.4646,11,1.0101
6152.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6300.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6991.38,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358123.814,,,,,,,,,,3,14,15,46,11.8812,2
7992.01,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358130.255,,,,,,,,,,3.9604,13,13.8614,46.5347,10,5.94059
8352.36,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8991.73,49500,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358136.579,,,,,,,,,,4,12,13,46.5347,11,4
9991.96,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358142.893,,,,,,,,,,3.0303,13,15,46.4646,11,3
10443.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10991.6,49900,49700,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,2358149.314,,,,,,,,,,6.12245,12.1212,12.8713,46,11,3.9604
11992.2,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358155.697,,,,,,,,,,3,13,13,46,10.8911,3
12486.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12991.4,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358162.042,,,,,,,,,,4.9505,12.1212,12.1212,46.5347,11,5.05051
13991.7,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358168.420,,,,,,,,,,3.0303,13,12.8713,46.4646,11,3.92157
14543.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
14992.3,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358174.821,,,,,,,,,,4,12.8713,13,46,11,4.08163
15992.1,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358179.857,,,,,,,,,,4,12.1212,13,46.5347,10.8911,3.9604
16145.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16991.9,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358186.208,,,,,,,,,,5.05051,14.1414,12,46.5347,10.101,2.0202
17273.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
17991.8,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358192.606,,,,,,,,,,4,12.8713,13.8614,46,11,5.88235
18991.7,49500,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358198.855,,,,,,,,,,5.94059,12.1212,13.8614,46.4646,12,2.0202
19351.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
19991.8,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358205.288,,,,,,,,,,3,12.1212,12.1212,46.5347,11,3.0303
20253.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
20992.2,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.233,2358211.572,,,,,,,,,,4.0404,12.8713,13,46,10.8911,3.0303
21434.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
21991.3,49700,49500,49500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358217.978,,,,,,,,,,3.0303,12.1212,12.8713,46,13.1313,2
22991.7,49900,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358224.353,,,,,,,,,,4.0404,13,13,47,10.8911,3
23208,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
23539.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
23991.8,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358230.681,,,,,,,,,,3.9604,13,12.1212,46,13.1313,2.0202
24991.7,49500,49100,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358237.003,,,,,,,,,,3.0303,12.1212,12.8713,46,10.8911,2.9703
25167,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
25991.5,49500,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358243.287,,,,,,,,,,7.92079,12.8713,13,46,16.6667,0
26160.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
26268.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
