# Started at: 2022-05-14 10:51:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,49500,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
123.522,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.476,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
624.317,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
992.373,50300,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,92.9293,32.3232,3.0303,8.16327,45.3608,76.7677
1124.48,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
1625.76,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
1653.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.19,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2203010.950,,,,,,,,,,92.0792,34.3137,2,7,50,77
2126.69,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
2627.18,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
2992.4,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203018.875,,,,,,,,,,93,31.3131,1,8,50.495,77
3126.89,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,
3370.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3627.71,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,
3992.61,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203026.778,,,,,,,,,,92.0792,38,0,0,48.5149,77.2277
4127.74,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
4627.93,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,
