# Started at: 2022-05-14 21:01:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0781.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49700,49300,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
167.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
219.755,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.724,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2450575.196,,,,,,,,,,61,12.1212,3.0303,6.12245,0,0
1141.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1991.33,49900,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450581.579,,,,,,,,,,60.396,10,0,2,3.9604,2.94118
2140.47,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2991.06,50300,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450587.904,,,,,,,,,,60.6061,13.1313,1.9802,0,0,1.0101
3139.53,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3990.66,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450594.269,,,,,,,,,,60.396,9.09091,0,0,2.0202,3
4138.53,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4991,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450600.588,,,,,,,,,,60.6061,12,0,0.990099,2,0
5137.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5990.57,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450605.498,,,,,,,,,,60.396,9.90099,0,1,2.0202,3
6136.55,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6990.68,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450611.911,,,,,,,,,,60.6061,12.8713,0,0,0,2
7144.12,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7991.02,50100,50100,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450618.240,,,,,,,,,,60.7843,11,0,0.990099,0,2.04082
8143.1,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8704.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8991.09,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450624.589,,,,,,,,,,60.6061,12.1212,0,0,2,1.0101
9142.09,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9991.37,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450630.902,,,,,,,,,,60.396,14.8515,0,0,0,1.9802
10141.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
10991,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2450637.221,,,,,,,,,,61.3861,13.1313,0,2,0,3
11140.4,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
11990.5,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450643.554,,,,,,,,,,60,14,0,0,0,2
12139.5,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
12990.8,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450649.934,,,,,,,,,,60,10,0,4.0404,0,3.0303
13138.6,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
13991.3,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450656.300,,,,,,,,,,60.6061,10,0,4.9505,0,0
14137.7,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
14991.4,50100,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450662.682,,,,,,,,,,60.7843,9.90099,0.990099,3.0303,3,1
15136.8,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
15991.3,50300,49700,50100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450669.020,,,,,,,,,,60.2041,14,1.9802,0,0,2
16144.5,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
16991.4,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450675.326,,,,,,,,,,60.396,10,2.9703,2.0202,0,3.9604
17143.6,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
17572.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17991,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450681.707,,,,,,,,,,60.6061,10,1.9802,4,0,1.9802
18142.5,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
18990.5,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2450688.024,,,,,,,,,,60.7843,10,0,4,0,2.0202
19141.9,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
