# Started at: 2022-05-14 18:47:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0666.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4361,49700,49500,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
156.732,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.749,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.848,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.989,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.427,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
662.778,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
728.226,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.541,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2396165.144,,,,,,,,,,84,4.0404,61,64.2857,7.07071,2.04082
1129.84,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1159.79,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
1189.21,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1663.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1664.59,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
1692.94,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1991.67,50700,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396171.758,,,,,,,,,,83.8384,3,61.6162,63,5.05051,3.9604
2129.53,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2167.63,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
2219.47,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2600.57,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2670.39,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
2723.43,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2991.3,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396178.411,,,,,,,,,,84,1.02041,61.6162,63,4.0404,1.0101
3129.31,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
3172,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
3249.94,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3538.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3671.6,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
3753.49,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3990.63,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396185.073,,,,,,,,,,83.8384,6,62.3762,63,5.05051,5.88235
4129.63,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
4174.62,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
4279.9,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4472.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4676.42,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
4990.91,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396191.588,,,,,,,,,,84.1584,2.9703,61.6162,63,5,2
5129.32,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
5152.79,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5179.34,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
5415.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5656.62,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5680.09,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
5991.22,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396198.199,,,,,,,,,,83.6735,6.06061,62,62.6263,5.05051,0
6129.25,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
6182.67,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,
6183.05,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
6349.26,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6683.35,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
6686.67,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
6991.25,50500,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396204.798,,,,,,,,,,84.1584,1,61.6162,63.3663,9.90099,0
7129.01,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
7184.48,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
7213.16,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
7283.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7686.83,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
7716.76,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
7990.71,50700,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396209.908,,,,,,,,,,83.8384,0,62,63.2653,5,3.0303
8128.83,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
8186.66,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,
8216.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8243.25,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
8686.22,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
8746.81,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
8991.53,50500,49900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396216.480,,,,,,,,,,84.1584,5.05051,62,63.3663,6.06061,1.9802
9128.52,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
9150.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9189.3,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,
9273.31,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
9691.14,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,
9704.96,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9990.83,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396223.044,,,,,,,,,,83.8384,5.94059,62,62.6263,5.05051,1
10128.2,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
10146.4,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
10191.5,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,
10643.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10650.3,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
10695,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,
10990.9,50900,50100,50100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2396229.646,,,,,,,,,,83.8384,4.0404,62,63,5,1
11129.8,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
11176.8,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
11195.3,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,
11577.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11680.1,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
11700.3,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
11991.5,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396236.214,,,,,,,,,,84.1584,4.0404,62,66.6667,5,2.0202
12129.5,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
12203.1,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,
12206.6,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
12514.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
12710.5,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
12990.7,50700,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396242.914,,,,,,,,,,83.8384,1,62.3762,63,5,3.9604
13129.3,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
13205.8,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,
13237,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
13450,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
13705.4,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
13740.5,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
13991.3,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396249.405,,,,,,,,,,84,5.05051,62.2449,62.6263,5.05051,3.9604
14128.9,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
14208.1,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
14266.8,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
14383.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
14711.1,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,
14991.4,50700,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396256.098,,,,,,,,,,84,5.94059,62,63,6,0
15128.7,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
15139.7,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
15214.2,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,
15330.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15643.6,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
15714.1,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,
15991.1,50700,50500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396262.615,,,,,,,,,,83.8384,4,62,63.3663,6,2.94118
16128.5,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
