# Started at: 2022-05-14 08:53:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0122.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,46400,46400,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
149.342,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
255.201,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
381.543,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
507.863,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
634.133,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
991.917,47200,46600,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,2155165.369,,,,,,,,,,2.04082,56,7,58.5859,2.04082,56.1224
1191.63,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1300.82,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1318,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1444.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1570.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1991.23,46800,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155172.450,,,,,,,,,,2.9703,54,4.12371,57.4257,3,57
2128.11,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2254.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2380.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2450.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2507.18,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2633.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2991.47,47200,47000,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155179.384,,,,,,,,,,6.06061,53,3,56.5657,0,56
3191.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3239.51,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3317.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3443.82,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3570.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3991.29,47500,47500,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155186.405,,,,,,,,,,2,54,0,57,5,57.5758
4127.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4156.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4253.92,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4380.25,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4389.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4506.64,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4633.03,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4991.54,47500,47200,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155193.409,,,,,,,,,,1.0101,54.4554,3.9604,57.5758,1.9802,57
5178.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5190.52,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5316.87,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5443.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5569.51,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5991.49,47700,47500,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155200.383,,,,,,,,,,10,53,1,61.3861,0,57
6127,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6253.29,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6329.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6379.58,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6505.87,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6632.22,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6991.13,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155207.431,,,,,,,,,,9,53.5354,0.990099,58.5859,0,57
7118.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7189.65,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7315.99,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7442.38,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7568.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7991.12,47500,47700,47700,46200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155214.400,,,,,,,,,,10.7843,53.5354,1,57.4257,0,56.5657
8126.18,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8166.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8252.51,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8268.64,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8378.84,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8505.17,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8631.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8991.39,47900,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155221.413,,,,,,,,,,6.93069,57.8431,0,60,0,57
9188.98,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9315.3,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9418.46,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9441.63,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9568.07,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9991.89,48100,47900,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155228.420,,,,,,,,,,5.05051,55.4455,3,56.5657,0,57.4257
10125.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10207.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10251.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
10378.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
10504.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10630.9,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
10991.1,47900,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,2155235.463,,,,,,,,,,7.21649,53.5354,0,61.3861,0,57
11188.4,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
11314.7,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11357.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11441,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
11567.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
11991.6,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2155241.031,,,,,,,,,,7,55.4455,0.990099,59.4059,0,56.5657
12124.9,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
12145.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12180.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12251.2,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
12377.6,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
12503.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
12630.3,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
