# Started at: 2022-05-14 23:00:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0885.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15061,49900,49900,49500,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
174.382,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.248,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.138,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
747.542,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
989.83,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,68.0412,4.08163,55.102,4,32.6531
1152.32,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
1176.22,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
1602.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1676.28,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
1989.89,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2499071.727,,,,,,,,,,3.0303,70,3.9604,53.4653,0,36.6337
2146.13,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2177.34,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
2453.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2677.4,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
2990.38,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499078.571,,,,,,,,,,4.9505,70,0,53.5354,1.0101,34.6535
3146.85,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
3178.37,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
3306.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.59,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499085.393,,,,,,,,,,7.07071,70,1,53,0,33.3333
4146.58,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
4149.25,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
4167.55,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4646.95,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
4721.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4990.56,50900,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499092.221,,,,,,,,,,2.0202,70,2,53.4653,1,33
5147.75,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
5151.71,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
5577.19,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5648.07,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
5989.65,51100,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499099.004,,,,,,,,,,1,70.7071,1,53.5354,3,33
6146.37,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
6149.18,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
6430.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6649.68,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
6990.48,51500,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499105.811,,,,,,,,,,3.0303,69.3069,1.0101,53.4653,1.0101,33
7149.61,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
7150.74,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
7284.48,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7650.41,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
7836.41,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
