# Started at: 2022-05-14 08:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0087.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,48900,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
161.228,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.507,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.664,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
662.561,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990.433,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4,6.18557,87.7551,10.3093,78,53.5354
1162.26,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
1163.1,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1662.81,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
1663.46,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1989.64,49900,50100,49500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2139351.834,,,,,,,,,,1.02041,5.05051,95.098,1,80.8081,53.5354
2162.54,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
2163.68,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
2663.01,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
2663.48,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
2990.53,50300,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139359.632,,,,,,,,,,2,7.84314,95.9184,3,80,53
3163.54,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,
3163.69,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
