# Started at: 2022-05-14 12:29:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0325.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14273,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,66.6667,33.3333,0,0,33.3333
170.273,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.897,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
928.065,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.865,51300,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,2242852.309,,,,,,,,,,10.2041,2,77.551,2.04082,19,84.6939
1143.22,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
1144.21,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1533.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1859.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1992.41,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242861.414,,,,,,,,,,8.08081,0.990099,76,0,19.1919,98.0198
2124.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2142.63,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2460.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2730.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.65,52500,53000,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242870.534,,,,,,,,,,0,0,75.2475,9.90099,20,98.9899
3144.78,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3335.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3419.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3926.89,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3992.61,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242879.543,,,,,,,,,,2.9703,0,76,7.07071,19,98.9899
4141.46,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
4378.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4532.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4992.49,52800,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242888.648,,,,,,,,,,6.06061,0,75.7576,0,20,98.0198
5123.21,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5142.41,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
5337.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5728.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.13,53200,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242895.484,,,,,,,,,,1,0,76,7,20,98.9899
6143.86,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
6295.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6334.11,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6925.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6992.3,53400,54400,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242904.623,,,,,,,,,,6,0,75,6,20,98.0198
7144.42,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
7254.76,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7530.69,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7991.73,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242913.644,,,,,,,,,,1,0.990099,75.7576,5.05051,19,98.9899
8121.76,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8144.07,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
8213.95,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8727.42,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8992.68,53800,54800,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242922.769,,,,,,,,,,3.9604,1,76,9.80392,20,98.9899
9143.84,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
9172.59,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9333.24,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9888.38,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9924.13,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9992.33,54200,54800,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242931.836,,,,,,,,,,3,0,76,6,20,98.0198
10142.1,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
10489.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
10534.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10991.7,54600,55200,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,2242940.943,,,,,,,,,,6,1,75,2.04082,19.1919,98.9899
11141.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11142.3,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
11448.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
11735.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11991.7,54200,55200,54200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242950.041,,,,,,,,,,5.05051,0,76,5.88235,20.5882,98.0198
12142.2,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
12342.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12407.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
12934.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12992,54600,55200,53800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242959.162,,,,,,,,,,7,0,76,0,19.1919,98.9899
13144.9,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
13366,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
13542,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13992.4,54800,55600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242968.170,,,,,,,,,,10.8911,0.990099,75,0.990099,19.1919,98.9899
14143.3,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
14149,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
14324.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
14742.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14992.3,55000,55800,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242977.411,,,,,,,,,,8.08081,0,76.2376,0,19.802,98.0392
15142.4,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
15283.5,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
15349.4,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15942.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15992.4,55000,56000,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242986.612,,,,,,,,,,1,0,75.7576,4.08163,19.1919,98.9899
16144.8,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
16242.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
16549.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16992.7,55400,56000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242995.639,,,,,,,,,,6.93069,0,75,1,19.1919,98
17143.6,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
17156.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
17201.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
17749.9,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17992.2,55400,56000,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243004.653,,,,,,,,,,5.94059,3.92157,78,0,20,99
18141.5,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
18160.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
18357.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18875.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
18950.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18992.4,55400,56200,55600,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243013.865,,,,,,,,,,3.9604,4,76,0,19.802,98.9899
19143.1,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
19476.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
19557.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19992.5,55800,56400,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243022.959,,,,,,,,,,4.9505,6,75.7576,0,19.1919,98
20142.3,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
20164.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
20435.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
20757.6,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
20991.9,55800,56400,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,2243032.027,,,,,,,,,,5.10204,1,76.2376,1.96078,20,99
21141.3,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
21365.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21394.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
21958,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21992.2,55800,56800,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243041.158,,,,,,,,,,1.9802,5.94059,75,0,20,98
22143.1,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
22353.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
22565.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
22992.7,56200,56800,55400,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243050.279,,,,,,,,,,0,6.06061,76,0,19.802,98.9899
23141.2,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
23172.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
23312.5,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
23765.6,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
23992,56400,57000,55600,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243059.408,,,,,,,,,,0,5.94059,75.7576,2.9703,20,99
24143.9,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
