# Started at: 2022-05-14 08:52:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0121.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45447,49700,49300,49500,48100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
149.887,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.405,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,2154822.462,,,,,,,,,,3.9604,7,1.03093,5.15464,0,4.08163
1123.61,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1990.07,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154828.311,,,,,,,,,,1,8.08081,0,0,3.9604,2.94118
2123.14,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2990.5,49500,49300,49500,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154834.060,,,,,,,,,,1,8,0,0,0,3
3122.74,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3989.98,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154839.750,,,,,,,,,,1.9802,7.07071,0,0,3,2.9703
4122.61,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4990.53,49100,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154845.532,,,,,,,,,,1,7.92079,0,0,0,3.0303
5122.12,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
5990.13,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154851.240,,,,,,,,,,0,8.91089,1,0,1,2.9703
6121.66,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
6990.12,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154857.032,,,,,,,,,,1,8,0.990099,0,2.0202,1.0101
7121.19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
7990.06,49100,48700,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154862.760,,,,,,,,,,1,8,0.990099,0,0,3.9604
8120.72,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
8990.35,48900,48900,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154868.467,,,,,,,,,,2.9703,8,0,0.990099,3.9604,1.02041
9120.21,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
9990.5,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154874.187,,,,,,,,,,0.990099,8,0,0.990099,2.0202,0
10119.8,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
10990.5,48900,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,2154879.961,,,,,,,,,,2,8,0,0,5.94059,0
11119.4,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
11989.8,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154885.626,,,,,,,,,,1,8,0,1,1,3
12118.9,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
12990.6,48300,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154891.361,,,,,,,,,,1.9802,8.91089,0,0,2.0202,2
13123.9,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
13990.6,48700,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154897.016,,,,,,,,,,0,7.07071,0,0,2.0202,0.990099
14123.4,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
14990.4,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154902.738,,,,,,,,,,1.9802,8,0,0,5.82524,0
15122.9,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
15990.3,48500,48100,48300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154908.535,,,,,,,,,,1.0101,8,0,0,5.94059,0
16122.5,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
16990.6,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154914.234,,,,,,,,,,1.9802,8,0,0,1,2
17122.1,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
17990.5,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154918.577,,,,,,,,,,1,8,0,0,0,4.0404
18121.6,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
18990,47900,47900,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154924.296,,,,,,,,,,1.9802,8.91089,0,1,3,0.990099
19121.2,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
19990.5,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154929.965,,,,,,,,,,1.0101,8,0.990099,0,3.9604,2.0202
20120.7,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
20990.2,47700,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,2154935.678,,,,,,,,,,1.9802,8,0,0,0,3
21120.2,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
21990.1,47900,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154941.340,,,,,,,,,,1,8,0,0,3.06122,0
22119.7,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
22990.4,47700,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154947.160,,,,,,,,,,1,8,0,0,1,2.0202
23119.3,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
23990.1,47500,47400,47400,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154952.833,,,,,,,,,,1.0101,8,0.990099,0,0.990099,3.0303
24118.8,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
24990.3,47700,47700,47700,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154958.562,,,,,,,,,,0,8,0,0,3,1.9802
25123.7,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
25989.6,47700,47700,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154964.355,,,,,,,,,,1,8,0,0,0.990099,2.0202
26123.2,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
26990.6,47500,47500,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154970.040,,,,,,,,,,1,8,0,0,2.0202,2.0202
27122.7,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
27989.6,47700,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154975.777,,,,,,,,,,1,7.07071,0,0,3.9604,0
28122.3,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
28990.5,47500,47000,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154981.484,,,,,,,,,,1.0101,8,0,0,2.0202,1.9802
