# Started at: 2022-05-14 09:32:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0158.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,48100,47700,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
132.793,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.086,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.269,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
990.298,48300,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37.1134,5.10204,76.2376,47.4747,2,18
1105.36,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1133.66,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
1634.37,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
1990.63,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2171648.659,,,,,,,,,,37.6238,5.94059,75,47,3,16.1616
2105.91,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2134.82,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
2636.21,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
2990.78,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171655.348,,,,,,,,,,37.6238,0,74.7475,46.4646,1.0101,20.5882
3106.25,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
3136.51,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
3636.97,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
3990.88,48500,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171662.068,,,,,,,,,,38.3838,3,74.7475,46.5347,0,16.1616
4106.6,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
4137.63,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
4639.07,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
4990.76,48700,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171668.771,,,,,,,,,,37.3737,3.0303,74.2574,47,2,18
5106.96,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
5139.7,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,
5641.58,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
5990.91,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171675.418,,,,,,,,,,37.6238,0,75.2475,47,2.0202,17.1717
6107.27,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
6141.97,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
6642.97,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
6990.3,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171682.157,,,,,,,,,,36.7347,5.88235,75,47,1.0101,16.3265
7107.85,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
7143.46,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,
7644.61,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,
7991.13,48500,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171688.863,,,,,,,,,,41.5842,0,74.7475,46.5347,1,18.8119
8105.37,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
8145.02,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,
8647.31,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,
8990.66,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171695.563,,,,,,,,,,37,1,75,46.4646,3.0303,16.1616
9105.88,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
9153.91,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,
9648.71,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,
9991.08,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171702.349,,,,,,,,,,37.3737,0.990099,74.2574,47,2,20.202
10106.5,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
10149.3,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,
10650.9,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,
10990.9,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171709.018,,,,,,,,,,37.6238,0,75,47.0588,3,16.1616
11106.7,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
11151.3,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,
11651.8,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,
11991,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2171715.800,,,,,,,,,,37,4,74.7475,46.4646,3.9604,16.8317
12107.3,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
12152.4,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,
