# Started at: 2022-05-14 07:52:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0066.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,49700,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
159.244,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
374.094,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.482,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2129901.708,,,,,,,,,,38.1443,2.04082,9.90099,5.05051,3.09278,36.3636
1139.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1223.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1448.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1451.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1989.92,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129908.006,,,,,,,,,,38,0,8.08081,4,3.9604,34.6535
2151.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2297.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2990.23,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129914.196,,,,,,,,,,38,0,8.91089,6.93069,0,35
3131.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3150.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3376.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3422.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.55,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129920.478,,,,,,,,,,38.6139,0.990099,8.08081,5,1.0101,36
4143.31,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4225.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4450.13,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4989.86,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129926.719,,,,,,,,,,38,0,8.91089,0.990099,3,35.3535
5154.91,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5300.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5343.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5989.8,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129932.969,,,,,,,,,,37.6238,1,8,5.05051,0,34.6535
6135.12,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6151.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6376.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6989.86,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129939.293,,,,,,,,,,38.3838,0,8.08081,4.0404,4,34.3434
7146.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7226.01,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7276.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7451.98,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7990.53,49900,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129945.521,,,,,,,,,,37.6238,1,8.91089,5.05051,0,34.6535
8158.34,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8303.14,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8990.11,49700,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129951.781,,,,,,,,,,42,0,8.08081,5.88235,1.9802,36
9138.57,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9152.77,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9202.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9377.15,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9990.35,49900,49500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129958.076,,,,,,,,,,38.3838,1,8,6,0,34.6535
10150.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10230,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10455.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10989.7,49900,49700,49700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2129964.326,,,,,,,,,,38.6139,0.990099,12.1212,1,3.9604,35
11130.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11180.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11305.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11990.1,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129970.633,,,,,,,,,,38,0,8,3.92157,3.0303,35
12142.3,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
12154.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12381.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12462.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12990.1,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129976.838,,,,,,,,,,37,1,8.91089,6.06061,0.990099,34.6535
13153.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13231.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13456.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13990,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129983.185,,,,,,,,,,38.6139,0.990099,8.08081,2,2.0202,36.3636
14134.1,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14305.9,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14414.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14989.6,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129989.315,,,,,,,,,,37.3737,0,8,5.05051,0,35.2941
15145.8,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
15157.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15382.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15990.2,49500,49300,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2129995.700,,,,,,,,,,37.3737,0,9,4,4.80769,34.3434
16157.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
16232.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16380.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16456.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16989.8,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130001.943,,,,,,,,,,38.2353,0,8,0,3,34.6535
17137.5,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
17308.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17990.1,49700,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130008.280,,,,,,,,,,37.3737,0,13,0.990099,2,36.3636
18149.3,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
18158.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
18382.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18387.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18990,49500,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130014.494,,,,,,,,,,38,1.9802,8,0,2.0202,35.6436
19160.8,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
19233.1,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19459.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19990.6,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130020.765,,,,,,,,,,38.6139,0,8,5.88235,2,35.3535
20141,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
20308.7,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
20370.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
20989.8,49300,49100,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2130025.579,,,,,,,,,,38,0,9,1,3,37.2549
21152.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
21158.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
21384.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
21990.2,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130031.801,,,,,,,,,,38,5,8,1.9802,0.990099,35
