# Started at: 2022-05-14 17:17:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0586.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,49500,49500,49100,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,25,0,0,33.3333,33.3333
150.708,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
222.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
391.117,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
559.666,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
643.924,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
652.797,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
728.214,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
991.179,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2359666.831,,,,,,,,,,1.03093,71.134,4.0404,8,68.6869,5.05051
1159.9,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
1205.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1290.16,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1542.85,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1627.07,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1661.85,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1711.39,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1795.63,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1992.07,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359673.034,,,,,,,,,,0,72,0,6.79612,69,2.0202
2168.75,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2188.94,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2273.16,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2525.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2610.21,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2670.54,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
2694.42,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2778.65,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2991.88,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359679.136,,,,,,,,,,1,72.2772,0,1,69.697,3.9604
3172.05,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3177.49,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
3256.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3424.74,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3593.22,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3677.46,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3679.32,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
3761.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3992.03,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359685.387,,,,,,,,,,1.9802,72.7273,1,6.93069,69,3
4119.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4155.09,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4186.35,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
4239.36,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4407.89,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4576.45,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4660.69,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4688.24,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
4744.94,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4991.11,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359691.456,,,,,,,,,,0.990099,72,0,0.990099,69.3069,3.0303
5122.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5138.34,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5195.18,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
5222.63,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5306.95,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5559.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5644.23,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
5696.98,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
5728.53,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
5991.53,49500,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359697.596,,,,,,,,,,1.0101,72.549,1,0.990099,69.3069,4.08163
6121.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6121.99,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6203.92,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
6206.26,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6290.54,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6459.09,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6627.75,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
6705.68,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
6712.03,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6796.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
6991.54,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359703.834,,,,,,,,,,0,72.7273,0,1,69,3.0303
7123.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7189.66,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7213.33,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
7273.87,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7442.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7610.75,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
7694.96,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
7715.49,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
7779.17,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
7991.61,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359710.027,,,,,,,,,,1.9802,72.2772,1.9802,6,69,2.0202
8122.09,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8172.51,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8222.52,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
8256.74,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8340.95,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8593.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8677.95,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
8724.59,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
8762.17,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
8991.67,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359716.180,,,,,,,,,,0.990099,72,0,0.990099,69,4.0404
9120.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9155.54,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9232.43,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
9239.78,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9324.01,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9492.44,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
9660.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
9734.43,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
9745.12,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
9991.5,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359722.296,,,,,,,,,,5.10204,72.7273,0,0,69,2
10123.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10138.5,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10222.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10241.5,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
10307,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10475.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10644.2,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
10728.5,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
10743.4,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
10991.8,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2359728.473,,,,,,,,,,1,72.2772,0,1,69,3.06122
11121.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11121.9,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11206.2,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11250.9,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,
11290.5,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11374.7,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11627.4,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11711.7,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
11752.9,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
11795.9,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
11991.7,50100,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359734.581,,,,,,,,,,0,71.7172,0,8.73786,69.697,3
12120,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12189.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12259.9,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
12273.5,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12357.8,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12526.2,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
12694.9,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
12761.9,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
12779.1,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
12991.5,49700,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359740.741,,,,,,,,,,1,73,0,0.990099,69,5
13122.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13172.5,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13256.8,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13268.7,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,
13341,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13509.7,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
13678.2,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
13762.5,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
13770.5,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
13991.2,49500,49100,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359746.801,,,,,,,,,,1,72.2772,0,0,69,3
14121,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14156,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14240.3,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14277.5,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,
14324.6,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14408.8,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
14661.7,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
14746,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
14779.2,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,
14991.1,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359752.975,,,,,,,,,,1,72.7273,0,0.990099,69,7
15123.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15139.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15223.7,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15286,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,
15307.9,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15392.3,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
15645.2,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
15729.4,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
15787.8,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,
15991.4,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359759.146,,,,,,,,,,1,72,0.990099,1.9802,69.3069,4.9505
16122.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16122.9,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16207.2,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16291.4,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16294.9,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
16375.6,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
16544,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
16712.5,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
16796.7,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
16796.7,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
16991.2,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359765.296,,,,,,,,,,0,72,0,7.84314,69.3069,2.9703
17120.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
