# Started at: 2022-05-14 10:49:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0231.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41397,49700,49300,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
177.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.06,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
678.254,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
700.201,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
991.288,50500,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2202157.149,,,,,,,,,,51.5152,61.2245,68.6869,5.05051,2.0202,47.4747
1151.47,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1182.89,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1222.16,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1706.58,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1742.73,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
