# Started at: 2022-05-14 23:31:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0913.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49700,49700,49900,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
163.688,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.029,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
245.978,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
362.267,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.08,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,49.505,21.2121,10.2041,36.0825,50.5051
1153.83,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.06,51100,51100,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,2511893.446,,,,,,,,,,92.1569,50.5051,21.2121,1,43,50.5051
2142.75,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2991.39,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511901.245,,,,,,,,,,91.9192,50.495,26.7327,2.0202,38,49
3146.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
