# Started at: 2022-05-14 11:52:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0290.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49100,48700,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.244,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
298.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.496,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2227522.996,,,,,,,,,,7,1.0101,28,4.16667,67.3469,18.1818
1124.39,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1992.07,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227530.334,,,,,,,,,,1,0,35.3535,4.9505,65.3465,18.8119
2121.94,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2454.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.78,50300,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227537.728,,,,,,,,,,1.9802,0,29,5.05051,66,17
3131.21,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
3992.59,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227545.063,,,,,,,,,,0,1,33,6.93069,66.3366,18.6275
4129.75,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4609.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.28,50700,50300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227552.460,,,,,,,,,,1,0,32,5.05051,66,17
5126.93,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
5174.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5991.95,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227559.762,,,,,,,,,,0,1.9802,31.3131,6.06061,65.6566,17.1717
6125.7,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
6764.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6992.45,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227567.174,,,,,,,,,,0,0,31.6832,8,65.3465,17.8218
7123.05,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
7992.4,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227574.437,,,,,,,,,,1.9802,0,29,5.05051,66.3366,17
8121.44,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
8992.09,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227581.822,,,,,,,,,,0,0.990099,33,6,65.6566,16.1616
9132.08,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
9262.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.76,51300,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227589.184,,,,,,,,,,1.9802,0,32,6,66,17.8218
10129.2,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
10213.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10992.7,51300,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2227596.537,,,,,,,,,,0,0,29,7.84314,66,17
11127.6,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
11418,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11992.4,51500,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227603.848,,,,,,,,,,2,0,33,6.06061,65.6863,17
12125.3,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
12992.4,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227611.217,,,,,,,,,,0.990099,0,31.3131,6.86275,65.6566,17.8218
13122.4,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
13573.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13991.8,51100,50900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227617.215,,,,,,,,,,0,0,29.2929,6.93069,66,17
14132.9,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
14992.7,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227624.562,,,,,,,,,,1,1,31,9,66,17
15130.3,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
15242.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15727.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15992,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227631.967,,,,,,,,,,1,0,29.703,8,66,17
16127.4,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
16992.6,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227639.321,,,,,,,,,,0.990099,7,32,0,66,17
17126.2,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
17991.8,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227646.635,,,,,,,,,,6.18557,0,32.3529,1,65.3465,17.1717
18123.4,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
18226.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18992,51500,51100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227653.972,,,,,,,,,,5.94059,1.02041,29.2929,0.990099,66,17.8218
19122,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
