# Started at: 2022-05-14 19:28:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0702.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
172.677,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.973,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
373.087,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.309,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
991.317,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,2412745.817,,,,,,,,,,6.12245,76.2376,1.0101,74.2268,30.303,3.06122
1144.18,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1174.57,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1675.17,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
1991.39,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412752.829,,,,,,,,,,1.9802,75,0,73,31.3131,4.9505
2145.06,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
2176.51,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2678.17,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
2992.03,49900,49500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412759.718,,,,,,,,,,6.12245,74.7475,1,73,30,0
3144.2,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
3179.27,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
3679.5,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
3991.96,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412766.603,,,,,,,,,,2,74.2574,0,72.7273,30,6
4144.5,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
4181.1,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
4590,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4683.3,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
4991.37,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412773.526,,,,,,,,,,8.82353,74.7475,1,73,29.5918,0
5144.2,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
5184.65,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
5685.37,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
5992.04,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412780.593,,,,,,,,,,5.05051,74,0,73,32.3529,1.02041
6147.05,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
6187.08,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,
6689.14,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,
6991.05,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412787.543,,,,,,,,,,8,74.7475,0,73,30.303,0
7147.02,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
7190.73,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,
7691.21,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
7992.05,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412794.471,,,,,,,,,,1.0101,74.7475,2,73,30.303,3.0303
8143.86,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
8192.46,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,
8693.05,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
8802.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8991.93,50100,49900,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412801.361,,,,,,,,,,1,74.2574,0,72.7273,30,5.88235
9144.99,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
9194.16,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,
9696.22,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,
9991.11,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412808.212,,,,,,,,,,7.07071,75,0,73,30.303,2
10145.9,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
10197.4,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
10697.8,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
10991.9,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,2412815.129,,,,,,,,,,5.05051,74.4898,0.990099,73,31.6832,1.02041
11147.5,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
11199.6,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,
11701.4,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,
11991.7,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412822.008,,,,,,,,,,7,74.5098,0,73,30,0
12143.6,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
12203.4,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,
12704.3,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,
12991.3,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412828.859,,,,,,,,,,7.07071,74.4898,0,73,29.5918,2
13144.2,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
13205.8,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,
13283.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13706.5,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,
13991.9,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412835.797,,,,,,,,,,0,75,0,72.7273,30.6931,3.0303
14144.8,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
14208.2,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,
14708.5,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,
14991.2,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412842.739,,,,,,,,,,2,74.7475,1.96078,73,32.3232,2.04082
15144.6,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
15210.3,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,
15710.9,,,,,,,,,,,,,,,,,,,3886,,,,,,,,,,
15991.9,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412849.669,,,,,,,,,,1.9802,74.5098,0,72.7273,29.5918,3
16143.7,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
16212.6,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,
16713.3,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,,
16991.3,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412856.573,,,,,,,,,,3.0303,74.7475,0,73.2673,32.6733,1.02041
17147.4,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
17214.9,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,
17493.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17715.6,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,
17991.2,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412863.550,,,,,,,,,,0,74.7475,0,73,30.6122,2.0202
18146.9,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
18217,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,
18717.7,,,,,,,,,,,,,,,,,,,4630,,,,,,,,,,
