# Started at: 2022-05-14 13:46:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0395.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,49700,49300,49500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,25,0,33.3333,50
173.702,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
328.052,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
665.052,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
749.263,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
833.476,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
917.749,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
990.187,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,2273685.383,,,,,,,,,,7.07071,39.7959,0,4.08163,85.7143,0
1142.72,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
1160.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1328.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1665.69,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1749.91,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1834.13,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1918.38,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1990.8,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2273691.541,,,,,,,,,,5,41,0.990099,6,84,0
2141.38,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
2160.63,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2329.25,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2666.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2750.72,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2834.93,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2919.15,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2990.11,49700,50100,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2273697.751,,,,,,,,,,1,41,0,0,84.1584,4.90196
3140.7,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
3161.48,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3666.84,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3751.11,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3835.39,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3919.64,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3990.56,49900,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2273704.006,,,,,,,,,,5.94059,43.1373,0,6.93069,84.8485,0
4142.37,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4161.93,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4330.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
4667.51,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4751.73,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
